student_id,course_id
D0679703,2156
D0679703,3017
D0679703,2996
D0679703,2158
D0679703,2988
D0679703,2992
D0679703,2160
D0679703,2157
D0679703,2933
D0679703,2159
D067970612,1309
D067970612,3011
D067970612,3780
D067970612,1308
D067970612,1307
D0679708,3009
D0679708,1332
D0679708,2193
D0679708,1331
D0679714,1330
D0679714,2915
D0679714,3900
D0679714,2937
D0679714,2167
D0679715,2878
D0679715,2942
D0679715,3041
D0679715,1968
D0679715,2918
D067976812,2921
D067976812,1292
D067976812,1289
D067976812,1286
D067976812,1284
D067976812,1290
D067976812,1293
D067976812,3808
D067976812,1288
D067976812,1970
D067976812,1291
D067976812,3899
D0679771,2154
D0679771,3000
D0679771,2991
D0679771,2153
D0679771,2895
D0679771,2150
D0679771,2152
D0679771,2913
D0679771,2151
D0679771,3036
D067977208,3813
D067977208,1348
D067977208,1346
D0679786,1309
D0679786,3780
D0679786,2981
D0679786,2867
D0679786,1307
D0679786,1308
D0679786,2936
D0679786,3032
D0679786,3019
D0679791,1320
D0679791,2188
D0679791,1326
D0679791,1319
D0679791,1318
D0679791,3030
D0679791,2939
D0679796,2942
D0679796,2887
D0679796,1968
D0679796,3780
D0679796,1315
D0679796,2166
D0679796,3899
D0679796,1316
D0679796,1317
D0679800,2896
D0679800,3033
D0679800,3006
D0679800,3048
D0679800,3897
D0679804,1347
D0679804,1346
D0679804,1348
D067980574,2947
D067980574,1309
D067980574,3809
D067980574,1308
D067980574,1307
D067980574,3780
