student_id,course_id
D022964793,2872
D022964793,2156
D022964793,2159
D022964793,2973
D022964793,2997
D022964793,2160
D022964793,2157
D022964793,2921
D022964793,2158
D022964793,2966
D022967381,3898
D022967381,2179
D022967381,1355
D022967381,2189
D022967381,2903
D022967381,1338
D022967381,1337
D022973030,1341
D022973030,1340
D022973030,2941
D022977526,1327
D022977526,3829
D022977526,2180
D022977526,3013
D022977526,2914
D022977526,1334
D022977526,1335
D022982292,1341
D022982292,3899
D022982292,1340
D022982292,2870
D022985804,2163
D022985804,2941
D022985804,1332
D022985804,2180
D022985804,2926
D022985804,1331
D022988003,1302
D022988003,1349
D022988003,1296
D022988003,2948
D022988003,1294
D022988003,3006
D022988003,1303
D022988003,1298
D022988003,1300
D022988003,1301
D022988003,1299
D022988133,1340
D022988133,2999
D022988133,2918
D022988133,1341
D022988133,2888
D022988478,1304
D022988478,2911
D022988478,1305
D022988478,1306
D022988478,3779
D022988478,2872
D022988478,2930
D022988478,3827
D022989659,2886
D022989659,3780
D022989659,1309
D022989659,2192
D022989659,1307
D022989659,1308
D022990228,1279
D022990228,1282
D022990228,2997
D022990228,2915
D022990228,2934
D022990228,1274
D022990228,1281
D022990228,2868
D022990228,1276
D022990228,1283
D022990228,1278
D022990228,1280
D022991669,1301
D022991669,2996
D022991669,1294
D022991669,1300
D022991669,1303
D022991669,1299
D022991669,1302
D022991669,1296
D022991669,2913
D022991669,1298
D022993144,2998
D022993144,1337
D022993144,2925
D022993144,2957
D022993144,3900
D022993144,1338
D022993144,1360
