student_id,course_id
D0621143,2912
D0621143,2995
D0621143,2982
D0621143,1360
D0621143,2933
D0621154,1332
D0621154,3827
D0621154,3032
D0621154,2936
D0621154,1321
D0621154,2164
D0621154,1331
D0621155,1361
D0621155,2918
D0621155,2941
D0621155,3820
D0621155,3019
D0621167,2910
D0621167,1320
D0621167,1321
D0621167,2967
D0621167,1318
D0621167,2973
D0621167,3026
D0621167,1319
D0621169,1277
D0621169,1281
D0621169,1283
D0621169,1282
D0621169,1276
D0621169,1280
D0621169,1279
D0621169,1274
D0621169,1278
D0621194,2202
D0621194,2158
D0621194,2160
D0621194,2869
D0621194,2159
D0621194,2156
D0621194,3029
D0621194,2157
D062120012,1274
D062120012,2981
D062120012,2980
D062120012,1279
D062120012,1282
D062120012,1280
D062120012,1283
D062120012,1281
D062120012,1276
D062120012,1278
D062121385,3780
D062121385,2865
D062121385,2908
D062121385,2988
D062121385,1317
D062121385,1316
D062121385,1315
D0621215,2955
D0621215,2980
D0621215,2978
D0621215,2991
D0621215,2951
D062122115,3780
D062122115,1309
D062122115,1308
D062122115,1353
D062122115,2902
D062122115,2188
D062122115,1307
D062122115,2979
D062122832,2977
D062122832,3031
D062122832,1291
D062122832,1288
D062122832,1286
D062122832,1292
D062122832,2997
D062122832,1293
D062122832,1284
D062122832,1290
D062122832,2961
D062122832,1289
D0621253,1332
D0621253,2969
D0621253,2148
D0621253,1331
D0621253,3006
D0621253,2947
D0621253,2912
D062125468,1332
D062125468,1331
D062125468,2962
D062125468,2862
D062125468,1327
