student_id,course_id
D0508925,1276
D0508925,1274
D0508925,1279
D0508925,1278
D0508925,1282
D0508925,1277
D0508925,1280
D0508925,1281
D0508925,1283
D050892549,1324
D050892549,1335
D050892549,1334
D050892549,2918
D0508927,3827
D0508927,3017
D0508927,2961
D0508927,1354
D0508927,1334
D0508927,1335
D0508927,2969
D0508944,3767
D0508944,2138
D0508944,2135
D0508944,2132
D0508944,2862
D0508944,2137
D0508944,2139
D0508944,2134
D0508944,2917
D0508944,2136
D0508968,2900
D0508968,3020
D0508968,2969
D0508968,3808
D0508968,1312
D050897841,2151
D050897841,2943
D050897841,2182
D050897841,2153
D050897841,2868
D050897841,2150
D050897841,3014
D050897841,2152
D050897841,2198
D050897841,2154
D0508997,1282
D0508997,1277
D0508997,1274
D0508997,1281
D0508997,1283
D0508997,1279
D0508997,1280
D0508997,1276
D0508997,1278
D0509005,1316
D0509005,1317
D0509005,3889
D0509005,1329
D0509005,3780
D0509005,1315
D0509007,2151
D0509007,2154
D0509007,2150
D0509007,3021
D0509007,2152
D0509007,2153
D0509007,3809
D0509007,1313
D0509009,2874
D0509009,2904
D0509009,1326
D0509009,3018
D0509009,1967
D050901067,1282
D050901067,2878
D050901067,1276
D050901067,2895
D050901067,1283
D050901067,1278
D050901067,1279
D050901067,3809
D050901067,1280
D050901067,1274
D050901067,1281
D0509017,2993
D0509017,2863
D0509017,1360
D0509017,2927
D0509017,1353
D0509019,2920
D0509019,2178
D0509019,2961
D0509019,2904
D0509019,2928
