student_id,course_id
D0813450,1291
D0813450,1292
D0813450,1290
D0813450,1293
D0813450,1284
D0813450,1288
D0813450,1286
D0813450,1287
D0813450,1289
D081345335,1288
D081345335,1289
D081345335,1293
D081345335,3017
D081345335,2874
D081345335,1286
D081345335,1284
D081345335,1310
D081345335,1290
D081345335,2882
D081345335,1291
D081345335,2893
D081345335,1292
D0813455,2972
D0813455,3045
D0813455,3043
D0813455,2965
D0813455,3019
D0813460,2158
D0813460,3016
D0813460,2185
D0813460,2160
D0813460,2931
D0813460,2156
D0813460,2962
D0813460,2159
D0813460,2157
D081346462,2140
D081346462,2145
D081346462,2143
D081346462,3009
D081346462,2146
D081346462,2147
D081346462,3767
D081346462,2144
D081346462,2190
D081346462,1972
D081346462,2142
D081346462,2926
D0813465,1334
D0813465,2928
D0813465,1362
D0813465,2877
D0813465,1311
D0813465,3820
D0813465,1335
D081349388,2903
D081349388,3780
D081349388,1311
D081349388,2916
D081349388,2876
D081349388,2922
D081349388,1317
D081349388,1316
D081349388,1315
D0813499,2181
D0813499,2153
D0813499,2991
D0813499,2154
D0813499,2152
D0813499,2151
D0813499,2945
D0813499,2150
D0813510,3816
D0813510,1338
D0813510,2873
D0813510,2951
D0813510,3809
D0813510,3031
D0813510,1337
D0813511,1337
D0813511,2983
D0813511,3045
D0813511,3039
D0813511,1338
D0813511,2890
D0813511,2980
D0813517,2950
D0813517,2954
D0813517,3011
D0813517,2942
D0813517,1331
D0813517,2191
D0813517,1332
