student_id,course_id
D091180308,2132
D091180308,3767
D091180308,2974
D091180308,2134
D091180308,2135
D091180308,2136
D091180308,2193
D091180308,2139
D091180308,2137
D091180308,2138
D091180353,1334
D091180353,2952
D091180353,1335
D0911807,1346
D0911807,1347
D0911807,1348
D091182883,2145
D091182883,3893
D091182883,2147
D091182883,2144
D091182883,3767
D091182883,2872
D091182883,1311
D091182883,2971
D091182883,2143
D091182883,2146
D091182883,2142
D091182883,2140
D0911830,3889
D0911830,3013
D0911830,3818
D0911830,3001
D0911830,2992
D091186034,2933
D091186034,2167
D091186034,1331
D091186034,2181
D091186034,2999
D091186034,1332
D0911869,2186
D0911869,3818
D0911869,1331
D0911869,2940
D0911869,2191
D0911869,1332
D0911869,2873
D091187352,1341
D091187352,3829
D091187352,1340
D091187352,2167
D0911890,3009
D0911890,1320
D0911890,2974
D0911890,1318
D0911890,1319
D0911909,2175
D0911909,3892
D0911909,3041
D0911909,2184
D0911909,2946
D0911909,2172
D0911909,2977
D0911909,2174
D0911916,1331
D0911916,2922
D0911916,1332
D0911916,3813
D0911916,2945
D0911916,2191
D0911916,2185
D091193810,2896
D091193810,2154
D091193810,2150
D091193810,3818
D091193810,1361
D091193810,2974
D091193810,2152
D091193810,2887
D091193810,2151
D091193810,2153
D0911939,2917
D0911939,2887
D0911939,2002
D0911939,3045
D0911939,2916
D0911943,3030
D0911943,3017
D0911943,3004
D0911943,2958
D0911943,2957
D0911971,2890
D0911971,2891
D0911971,2185
D0911971,2900
D0911971,2896
