student_id,course_id
D0930058,2167
D0930058,3021
D0930058,3041
D0930058,2171
D0930058,3816
D0930058,2170
D0930058,2932
D0930058,2168
D0930061,2945
D0930061,2957
D0930061,3042
D0930061,3041
D0930061,1329
D093008266,2908
D093008266,1346
D093008266,1348
D093008266,2947
D093008532,2918
D093008532,2862
D093008532,1334
D093008532,2967
D093008532,1335
D0930093,1286
D0930093,1293
D0930093,1290
D0930093,1292
D0930093,1291
D0930093,1287
D0930093,1288
D0930093,1284
D0930093,1289
D0930102,2869
D0930102,1338
D0930102,2939
D0930102,1337
D0930102,2964
D0930102,2937
D0930102,1323
D0930154,1331
D0930154,1332
D0930154,2934
D0930154,3026
D0930154,2950
D0930154,2900
D0930154,3900
D0930166,2139
D0930166,1313
D0930166,2138
D0930166,3045
D0930166,2135
D0930166,2946
D0930166,2134
D0930166,2137
D0930166,2136
D0930166,2132
D0930166,3813
D0930166,3767
D0930172,1361
D0930172,1340
D0930172,1341
D0930172,2896
D0930172,2966
D0930172,2923
D0930172,3028
D0930194,1346
D0930194,1348
D0930194,1347
D093020190,2195
D093020190,2004
D093020190,3827
D093020190,1970
D093020190,3007
D093020190,2196
D093020190,2194
D093020190,2969
D093020206,2135
D093020206,3767
D093020206,2136
D093020206,2920
D093020206,2132
D093020206,2134
D093020206,2882
D093020206,2139
D093020206,1321
D093020206,2138
D093020206,2137
D0930204,2170
D0930204,2894
D0930204,2979
D0930204,2943
D0930204,2168
D0930204,3024
D0930204,2980
D0930204,2171
