student_id,course_id
D051180270,1286
D051180270,1293
D051180270,1291
D051180270,2863
D051180270,1289
D051180270,1284
D051180270,1313
D051180270,1290
D051180270,1288
D051180270,1292
D051181673,3767
D051181673,3035
D051181673,2136
D051181673,2138
D051181673,2135
D051181673,2907
D051181673,2139
D051181673,2985
D051181673,2137
D051181673,2886
D051181673,2132
D051181673,2134
D051182977,1348
D051182977,2184
D051182977,1346
D0511832,1347
D0511832,1346
D0511832,1348
D0511842,2902
D0511842,2993
D0511842,2147
D0511842,3016
D0511842,2142
D0511842,2143
D0511842,2140
D0511842,2144
D0511842,3767
D0511842,2145
D0511842,2146
D0511864,3035
D0511864,2985
D0511864,2963
D0511864,2937
D0511864,1360
D051187590,2916
D051187590,1282
D051187590,1283
D051187590,1278
D051187590,1274
D051187590,1281
D051187590,1280
D051187590,1279
D051187590,1276
D051188191,1348
D051188191,3827
D051188191,2896
D051188191,1346
D0511883,2882
D0511883,2189
D0511883,3029
D0511883,2877
D0511883,2927
D051188443,1971
D051188443,1306
D051188443,3779
D051188443,2973
D051188443,2163
D051188443,2979
D051188443,1304
D051188443,2886
D051188443,1305
D0511887,2143
D0511887,2980
D0511887,2140
D0511887,3811
D0511887,2880
D0511887,2147
D0511887,2144
D0511887,3767
D0511887,2142
D0511887,2146
D0511887,2145
D0511887,3034
D0511897,2139
D0511897,3043
D0511897,2132
D0511897,2137
D0511897,2135
D0511897,3011
D0511897,2134
D0511897,2918
D0511897,2136
D0511897,2958
D0511897,3767
D0511897,2138
