student_id,course_id
D0709110,2132
D0709110,2135
D0709110,2136
D0709110,2137
D0709110,2002
D0709110,3767
D0709110,2186
D0709110,2139
D0709110,2134
D0709110,2904
D0709110,3033
D0709110,2138
D0709110,2947
D0709166,1278
D0709166,1281
D0709166,1279
D0709166,1276
D0709166,1282
D0709166,1277
D0709166,1283
D0709166,1280
D0709166,1274
D0709188,2958
D0709188,2192
D0709188,3892
D0709188,2993
D0709188,2961
D0709190,2939
D0709190,2885
D0709190,1354
D0709190,3893
D0709190,1340
D0709190,1341
D0709190,3813
D0709201,1308
D0709201,2202
D0709201,1351
D0709201,1972
D0709201,2149
D0709201,1349
D0709201,1307
D0709201,3780
D0709201,1309
D0709239,3815
D0709239,2162
D0709239,2979
D0709239,2927
D0709239,3026
D070924176,1315
D070924176,1317
D070924176,3780
D070924176,3827
D070924176,1352
D070924176,1316
D070924725,3808
D070924725,2138
D070924725,2136
D070924725,3767
D070924725,2889
D070924725,2941
D070924725,2139
D070924725,2135
D070924725,1329
D070924725,2134
D070924725,2132
D070924725,2919
D070924725,2137
D0709262,3767
D0709262,2147
D0709262,2145
D0709262,2140
D0709262,3042
D0709262,2142
D0709262,2143
D0709262,2146
D0709262,2144
D0709263,1352
D0709263,2893
D0709263,2879
D0709263,3018
D0709263,2866
D0709279,2172
D0709279,3049
D0709279,2174
D0709279,2175
D0709279,1354
D0709279,2978
D0709279,2970
D0709279,3023
D070928914,1322
D070928914,1334
D070928914,1335
D0709297,1348
D0709297,1346
D0709297,1347
