student_id,course_id
D043436484,2165
D043436484,2184
D043436484,1305
D043436484,3779
D043436484,2933
D043436484,1306
D043436484,1304
D043437429,1308
D043437429,1307
D043437429,2973
D043437429,1309
D043437429,3780
D043440153,2954
D043440153,2134
D043440153,3035
D043440153,1311
D043440153,2137
D043440153,2139
D043440153,2132
D043440153,3767
D043440153,2136
D043440153,2138
D043440153,3893
D043440153,2135
D043440153,2943
D043446810,2915
D043446810,1331
D043446810,1332
D043454471,1315
D043454471,1317
D043454471,3780
D043454471,1971
D043454471,1316
D043456116,1324
D043456116,1340
D043456116,1341
D043456116,2162
D043457007,2135
D043457007,2132
D043457007,2139
D043457007,3767
D043457007,2182
D043457007,2138
D043457007,2137
D043457007,2894
D043457007,2136
D043457007,2134
D043458233,3780
D043458233,2897
D043458233,2968
D043458233,2905
D043458233,1315
D043458233,2956
D043458233,1316
D043458233,1317
D043458233,3001
D043458325,2985
D043458325,1337
D043458325,2952
D043458325,1310
D043458325,2923
D043458325,2162
D043458325,1338
D043458448,2136
D043458448,2135
D043458448,2132
D043458448,1973
D043458448,3767
D043458448,2137
D043458448,2138
D043458448,2139
D043458448,2134
D043459230,1346
D043459230,2182
D043459230,1968
D043459230,3813
D043459230,1348
D043459230,2898
D043462384,1341
D043462384,1329
D043462384,1340
D043462384,1353
D043462384,2888
D043462384,2886
D043462384,2191
D043466092,2156
D043466092,2157
D043466092,1329
D043466092,1322
D043466092,2160
D043466092,2159
D043466092,2158
D043467471,1340
D043467471,2956
D043467471,1327
D043467471,1341
