student_id,course_id
D042623588,2195
D042623588,2196
D042623588,2194
D042623588,2867
D042623588,2192
D042626541,1348
D042626541,1346
D042626541,1310
D042626541,2900
D042628484,1331
D042628484,2180
D042628484,2985
D042628484,2935
D042628484,1332
D042636175,3011
D042636175,1316
D042636175,1315
D042636175,3780
D042636175,2962
D042636175,1317
D042636489,2876
D042636489,2901
D042636489,1306
D042636489,2911
D042636489,2969
D042636489,1305
D042636489,2898
D042636489,3779
D042636489,1304
D042636557,2914
D042636557,3767
D042636557,2002
D042636557,2145
D042636557,2142
D042636557,2144
D042636557,2146
D042636557,1327
D042636557,2143
D042636557,3808
D042636557,2147
D042636557,2140
D042640523,2137
D042640523,1322
D042640523,2132
D042640523,2138
D042640523,2136
D042640523,3767
D042640523,1967
D042640523,2135
D042640523,2139
D042640523,2134
D042644064,1341
D042644064,1340
D042644064,2926
D042644064,2965
D042644064,2933
D042644064,1322
D042644064,2913
D042644798,1331
D042644798,1332
D042644798,1327
D042648291,2134
D042648291,2978
D042648291,2138
D042648291,1310
D042648291,2915
D042648291,2132
D042648291,2139
D042648291,3767
D042648291,3006
D042648291,2135
D042648291,2136
D042648291,2137
D042649687,1973
D042649687,1300
D042649687,2951
D042649687,1303
D042649687,1299
D042649687,1301
D042649687,1967
D042649687,1302
D042649687,1296
D042649687,1329
D042649687,1294
D042649687,1298
D042649953,1298
D042649953,1303
D042649953,1321
D042649953,1299
D042649953,1300
D042649953,1294
D042649953,1301
D042649953,2992
D042649953,1302
D042649953,2929
D042649953,1296
D042649953,2962
D042649953,2885
