student_id,course_id
D0714326,1288
D0714326,1284
D0714326,1293
D0714326,1292
D0714326,1286
D0714326,1291
D0714326,1289
D0714326,1287
D0714326,1290
D0714341,1329
D0714341,2978
D0714341,2897
D0714341,2951
D0714341,2959
D0714348,2951
D0714348,2940
D0714348,1331
D0714348,1332
D0714348,1364
D0714348,1362
D0714348,2944
D0714351,3000
D0714351,3049
D0714351,2974
D0714351,3818
D0714351,3813
D071439310,2174
D071439310,2175
D071439310,2172
D071439310,2987
D071439310,2967
D0714424,2884
D0714424,2135
D0714424,3028
D0714424,2134
D0714424,2138
D0714424,2136
D0714424,2917
D0714424,2137
D0714424,1323
D0714424,2132
D0714424,2139
D0714424,3767
D0714424,2863
D0714426,3011
D0714426,2899
D0714426,3039
D0714426,2175
D0714426,2875
D0714426,2992
D0714426,2172
D0714426,2174
D071443324,2175
D071443324,2172
D071443324,3013
D071443324,2174
D0714435,2951
D0714435,1337
D0714435,2939
D0714435,2905
D0714435,1338
D0714435,2976
D0714435,2873
D071446691,2894
D071446691,1319
D071446691,1320
D071446691,1318
D0714476,1298
D0714476,1297
D0714476,1301
D0714476,1296
D0714476,1302
D0714476,1294
D0714476,1300
D0714476,1299
D0714476,1303
D0714479,2976
D0714479,3815
D0714479,2865
D0714479,3891
D0714479,2915
D071448947,1352
D071448947,1318
D071448947,1320
D071448947,1319
D0714502,2905
D0714502,3008
D0714502,3033
D0714502,2950
D0714502,2180
D071450698,2194
D071450698,2922
D071450698,2908
D071450698,2196
D071450698,2195
D071450698,3828
D071450698,1325
