student_id,course_id
D068406745,1319
D068406745,1320
D068406745,1318
D068406745,3818
D0684103,2139
D0684103,2138
D0684103,2136
D0684103,2164
D0684103,2132
D0684103,2917
D0684103,3767
D0684103,2137
D0684103,2134
D0684103,2135
D068410520,1346
D068410520,1971
D068410520,2974
D068410520,1348
D068410520,3001
D0684113,2971
D0684113,2905
D0684113,1968
D0684113,2984
D0684113,3812
D0684114,2174
D0684114,2903
D0684114,2965
D0684114,2878
D0684114,2172
D0684114,2894
D0684114,2175
D0684114,2942
D068412111,1309
D068412111,1308
D068412111,3780
D068412111,2908
D068412111,2911
D068412111,1307
D068412883,1315
D068412883,2892
D068412883,3780
D068412883,1351
D068412883,2968
D068412883,1316
D068412883,2905
D068412883,1317
D068412883,3827
D0684135,2937
D0684135,3828
D0684135,2868
D0684135,2953
D0684135,3023
D068414795,2887
D068414795,2143
D068414795,2147
D068414795,3767
D068414795,2146
D068414795,2140
D068414795,2142
D068414795,2144
D068414795,2145
D0684150,2925
D0684150,3020
D0684150,1352
D0684150,2883
D0684150,2964
D068419851,2150
D068419851,2153
D068419851,2883
D068419851,2151
D068419851,2950
D068419851,2154
D068419851,2872
D068419851,3006
D068419851,2152
D068420574,1349
D068420574,2168
D068420574,2170
D068420574,2959
D068420574,2171
D0684225,2876
D0684225,2945
D0684225,2167
D0684225,3816
D0684225,2156
D0684225,2157
D0684225,2160
D0684225,3027
D0684225,2158
D0684225,2159
