student_id,course_id
D056938777,2152
D056938777,1972
D056938777,2150
D056938777,2153
D056938777,1312
D056938777,1971
D056938777,2154
D056938777,2151
D056938777,2961
D0569412,1329
D0569412,2962
D0569412,2195
D0569412,2194
D0569412,2196
D0569412,2956
D0569412,3019
D0569412,1323
D0569417,2156
D0569417,3016
D0569417,2862
D0569417,2902
D0569417,2163
D0569417,2157
D0569417,2159
D0569417,2158
D0569417,2160
D0569417,2890
D0569421,2181
D0569421,1968
D0569421,2894
D0569421,2198
D0569421,2875
D0569423,3000
D0569423,1967
D0569423,2916
D0569423,2884
D0569423,2954
D0569425,1308
D0569425,2948
D0569425,1309
D0569425,3780
D0569425,2994
D0569425,2167
D0569425,1307
D056942750,1364
D056942750,2196
D056942750,2947
D056942750,3827
D056942750,2194
D056942750,2195
D0569433,3035
D0569433,3891
D0569433,2160
D0569433,2157
D0569433,3045
D0569433,2158
D0569433,2159
D0569433,3828
D0569433,2156
D0569433,3033
D0569443,2866
D0569443,2145
D0569443,2140
D0569443,2142
D0569443,2144
D0569443,2147
D0569443,2146
D0569443,3767
D0569443,2143
D056944693,2160
D056944693,1350
D056944693,2156
D056944693,2159
D056944693,2157
D056944693,2158
D056944693,3013
D0569453,2158
D0569453,2156
D0569453,2160
D0569453,2956
D0569453,2157
D0569453,3048
D0569453,2159
D0569453,2880
D0569453,1968
D0569453,2991
D0569509,1301
D0569509,1297
D0569509,1294
D0569509,1296
D0569509,1302
D0569509,1298
D0569509,1303
D0569509,1299
D0569509,1300
