student_id,course_id
D0545805,3022
D0545805,3041
D0545805,2154
D0545805,2151
D0545805,2969
D0545805,2167
D0545805,2153
D0545805,2152
D0545805,3035
D0545805,2150
D0545806,1290
D0545806,1287
D0545806,1291
D0545806,1286
D0545806,1292
D0545806,1288
D0545806,1293
D0545806,1284
D0545806,1289
D054581432,2002
D054581432,2175
D054581432,2172
D054581432,2174
D0545833,2950
D0545833,2954
D0545833,2985
D0545833,2879
D0545833,3037
D054584907,2174
D054584907,2175
D054584907,1356
D054584907,2987
D054584907,2874
D054584907,2172
D0545854,3828
D0545854,2202
D0545854,2870
D0545854,2162
D0545854,1305
D0545854,1306
D0545854,3779
D0545854,1304
D0545854,3025
D0545857,1298
D0545857,1299
D0545857,1296
D0545857,1303
D0545857,1301
D0545857,1300
D0545857,1302
D0545857,1297
D0545857,1294
D0545872,1307
D0545872,3780
D0545872,1351
D0545872,2177
D0545872,1354
D0545872,2149
D0545872,1309
D0545872,1308
D0545872,2996
D0545873,1312
D0545873,3779
D0545873,3893
D0545873,3028
D0545873,1306
D0545873,1304
D0545873,1305
D0545873,1310
D0545873,2923
D054587311,2156
D054587311,2158
D054587311,2159
D054587311,1313
D054587311,2160
D054587311,2157
D0545876,2175
D0545876,2876
D0545876,2174
D0545876,3014
D0545876,3018
D0545876,2986
D0545876,2172
D0545876,3022
D054587908,1315
D054587908,2865
D054587908,1317
D054587908,3780
D054587908,2923
D054587908,1316
D054587908,3809
