student_id,course_id
D057162003,1280
D057162003,1276
D057162003,2978
D057162003,1283
D057162003,1278
D057162003,1279
D057162003,2902
D057162003,1281
D057162003,1313
D057162003,1282
D057162003,1274
D057162003,2198
D0571624,2985
D0571624,3029
D0571624,2910
D0571624,2931
D0571624,3038
D0571636,2902
D0571636,2933
D0571636,1334
D0571636,3007
D0571636,2994
D0571636,1335
D0571636,3034
D0571653,3026
D0571653,1337
D0571653,2929
D0571653,3039
D0571653,2947
D0571653,1338
D0571653,1970
D057166629,1315
D057166629,1317
D057166629,2877
D057166629,1316
D057166629,3780
D057166896,2985
D057166896,1316
D057166896,3780
D057166896,1317
D057166896,1315
D057167794,1284
D057167794,1286
D057167794,1292
D057167794,3013
D057167794,1291
D057167794,3029
D057167794,1293
D057167794,1288
D057167794,2970
D057167794,2960
D057167794,1289
D057167794,1290
D0571679,1311
D0571679,2180
D0571679,2969
D0571679,2960
D0571679,2880
D0571700,1321
D0571700,2961
D0571700,2873
D0571700,1334
D0571700,2963
D0571700,1335
D0571700,2915
D0571704,2873
D0571704,2941
D0571704,3039
D0571704,3020
D0571704,3015
D0571718,2984
D0571718,1367
D0571718,2950
D0571718,3002
D0571718,2986
D057172378,1341
D057172378,2179
D057172378,1340
D0571736,2144
D0571736,2147
D0571736,2140
D0571736,3811
D0571736,2145
D0571736,3767
D0571736,3048
D0571736,2143
D0571736,2146
D0571736,2142
D0571736,3025
D057173603,1337
D057173603,1338
D057173603,3002
D057173603,3900
D057173603,2978
D057173603,2880
D057173603,2931
