student_id,course_id
D0782185,2160
D0782185,2158
D0782185,2148
D0782185,2156
D0782185,2996
D0782185,3018
D0782185,2935
D0782185,2157
D0782185,2159
D0782185,2185
D078218611,2175
D078218611,2174
D078218611,2172
D078218611,2882
D0782187,2864
D0782187,1338
D0782187,1330
D0782187,2884
D0782187,1337
D0782187,1356
D0782187,1364
D078220683,1298
D078220683,1302
D078220683,1299
D078220683,1300
D078220683,1353
D078220683,2907
D078220683,1303
D078220683,1294
D078220683,1301
D078220683,1296
D078222113,3829
D078222113,1289
D078222113,1284
D078222113,3818
D078222113,1293
D078222113,1291
D078222113,1292
D078222113,1349
D078222113,1288
D078222113,1286
D078222113,1290
D0782237,2194
D0782237,2954
D0782237,2196
D0782237,2195
D0782237,2939
D078223806,1318
D078223806,2905
D078223806,2898
D078223806,1320
D078223806,1319
D078223806,3006
D0782239,2135
D0782239,2134
D0782239,2137
D0782239,2976
D0782239,2947
D0782239,1970
D0782239,2132
D0782239,3767
D0782239,2138
D0782239,2136
D0782239,3030
D0782239,2139
D0782239,2967
D0782240,2976
D0782240,1361
D0782240,2879
D0782240,1337
D0782240,1338
D0782248,2881
D0782248,2176
D0782248,2931
D0782248,2955
D0782248,3811
D078226166,1349
D078226166,1288
D078226166,1350
D078226166,3897
D078226166,1284
D078226166,1286
D078226166,1289
D078226166,1290
D078226166,2971
D078226166,1292
D078226166,1291
D078226166,1293
D0782314,2982
D0782314,2865
D0782314,3808
D0782314,1967
D0782314,3014
