student_id,course_id
D088694887,2945
D088694887,1329
D088694887,2985
D088694887,1337
D088694887,1338
D088694887,3900
D088694887,2915
D0886962,2972
D0886962,2865
D0886962,3809
D0886962,2154
D0886962,2152
D0886962,2956
D0886962,2167
D0886962,2153
D0886962,2150
D0886962,2151
D0886990,1347
D0886990,1346
D0886990,1348
D0886997,2877
D0886997,2863
D0886997,3028
D0886997,1322
D0886997,2982
D0887010,2143
D0887010,2145
D0887010,2185
D0887010,2140
D0887010,3012
D0887010,3004
D0887010,2142
D0887010,2147
D0887010,2955
D0887010,2144
D0887010,3767
D0887010,2146
D0887066,1300
D0887066,1294
D0887066,1297
D0887066,1301
D0887066,1296
D0887066,1303
D0887066,1298
D0887066,1302
D0887066,1299
D088707044,2196
D088707044,2192
D088707044,2194
D088707044,2195
D0887081,1348
D0887081,1347
D0887081,1346
D088708423,2151
D088708423,2154
D088708423,2872
D088708423,2152
D088708423,2153
D088708423,2936
D088708423,2150
D088709437,1290
D088709437,2864
D088709437,1293
D088709437,1291
D088709437,1288
D088709437,1289
D088709437,2862
D088709437,1292
D088709437,1286
D088709437,1284
D0887107,3816
D0887107,1305
D0887107,1349
D0887107,3019
D0887107,2910
D0887107,2899
D0887107,3779
D0887107,1306
D0887107,1304
D0887120,3041
D0887120,1340
D0887120,1341
D0887120,3810
D0887120,1355
D0887120,2881
D0887120,2991
D088712185,2004
D088712185,1346
D088712185,2866
D088712185,3827
D088712185,1348
D088712185,2899
