student_id,course_id
D0983941,2993
D0983941,2168
D0983941,2924
D0983941,2170
D0983941,3035
D0983941,2149
D0983941,2998
D0983941,2171
D0983956,1317
D0983956,1315
D0983956,2177
D0983956,3015
D0983956,2882
D0983956,3780
D0983956,3810
D0983956,1316
D0983956,2862
D0983962,3008
D0983962,3780
D0983962,2995
D0983962,1315
D0983962,1325
D0983962,1316
D0983962,1317
D0983994,3026
D0983994,2188
D0983994,2918
D0983994,2975
D0983994,2986
D098400133,2934
D098400133,1315
D098400133,2902
D098400133,2924
D098400133,1316
D098400133,1317
D098400133,3780
D0984009,2142
D0984009,2143
D0984009,3767
D0984009,2144
D0984009,2145
D0984009,2140
D0984009,2147
D0984009,1362
D0984009,2146
D098401062,2158
D098401062,2160
D098401062,2944
D098401062,1329
D098401062,2157
D098401062,2159
D098401062,2004
D098401062,2156
D0984033,2167
D0984033,1308
D0984033,2868
D0984033,1309
D0984033,1326
D0984033,1307
D0984033,1325
D0984033,3780
D0984035,3779
D0984035,1304
D0984035,3042
D0984035,3026
D0984035,1306
D0984035,2894
D0984035,1305
D0984035,2863
D0984035,2148
D0984058,3037
D0984058,2867
D0984058,2931
D0984058,2927
D0984058,2996
D0984075,2889
D0984075,2915
D0984075,2943
D0984075,2968
D0984075,3037
D0984079,3010
D0984079,1341
D0984079,2962
D0984079,3015
D0984079,3889
D0984079,2900
D0984079,1340
D098410477,1334
D098410477,2179
D098410477,1335
D0984118,1340
D0984118,2983
D0984118,3022
D0984118,1341
D0984118,3898
D0984118,2004
D0984118,2931
