student_id,course_id
D0751032,1972
D0751032,1334
D0751032,2909
D0751032,1335
D0751032,2866
D0751032,3032
D0751032,2164
D075105174,2867
D075105174,2140
D075105174,2144
D075105174,2142
D075105174,2147
D075105174,1356
D075105174,2143
D075105174,2938
D075105174,2145
D075105174,3767
D075105174,2146
D075105174,1313
D075108977,2907
D075108977,2194
D075108977,2872
D075108977,2866
D075108977,2196
D075108977,2195
D0751106,2944
D0751106,2138
D0751106,2134
D0751106,3767
D0751106,2132
D0751106,2135
D0751106,2139
D0751106,3026
D0751106,3033
D0751106,2939
D0751106,2137
D0751106,2136
D0751144,1300
D0751144,1297
D0751144,1302
D0751144,1298
D0751144,1299
D0751144,1294
D0751144,1303
D0751144,1296
D0751144,1301
D075115661,2986
D075115661,3808
D075115661,2136
D075115661,2134
D075115661,2137
D075115661,2135
D075115661,2139
D075115661,2138
D075115661,3767
D075115661,2166
D075115661,2132
D075115661,2903
D0751164,2137
D0751164,2132
D0751164,2134
D0751164,2139
D0751164,2136
D0751164,2138
D0751164,3767
D0751164,2135
D0751175,2922
D0751175,3036
D0751175,1353
D0751175,3019
D0751175,3014
D0751178,3037
D0751178,2897
D0751178,2955
D0751178,1970
D0751178,2970
D0751179,1280
D0751179,1276
D0751179,1282
D0751179,1279
D0751179,1283
D0751179,1277
D0751179,1281
D0751179,1278
D0751179,1274
D0751196,2152
D0751196,2154
D0751196,2150
D0751196,2151
D0751196,2875
D0751196,2153
D0751196,3032
D0751196,2177
D0751196,2965
