student_id,course_id
D060230935,2154
D060230935,1329
D060230935,2890
D060230935,2153
D060230935,2151
D060230935,3898
D060230935,2152
D060230935,2887
D060230935,2150
D0602322,2936
D0602322,2983
D0602322,2180
D0602322,2167
D0602322,2922
D060232915,2157
D060232915,2159
D060232915,3813
D060232915,2190
D060232915,2156
D060232915,2158
D060232915,2160
D060233677,2899
D060233677,3011
D060233677,2943
D060233677,1346
D060233677,1348
D060234896,2921
D060234896,2910
D060234896,2937
D060234896,2158
D060234896,2159
D060234896,2156
D060234896,2160
D060234896,2157
D060234896,2002
D0602368,2140
D0602368,2145
D0602368,2142
D0602368,2144
D0602368,2146
D0602368,2186
D0602368,2147
D0602368,3767
D0602368,2910
D0602368,2869
D0602368,2185
D0602368,2143
D0602369,1280
D0602369,1276
D0602369,1282
D0602369,1279
D0602369,1277
D0602369,1274
D0602369,1278
D0602369,1283
D0602369,1281
D0602371,2901
D0602371,2171
D0602371,2168
D0602371,2941
D0602371,2946
D0602371,2170
D0602371,2971
D0602371,3032
D0602372,2929
D0602372,2184
D0602372,1973
D0602372,2171
D0602372,2164
D0602372,2170
D0602372,2168
D0602373,2994
D0602373,2991
D0602373,2982
D0602373,1310
D0602373,1321
D0602389,2160
D0602389,2158
D0602389,2148
D0602389,2936
D0602389,2159
D0602389,3031
D0602389,2157
D0602389,1354
D0602389,2865
D0602389,2156
D060241986,1973
D060241986,1329
D060241986,2150
D060241986,2153
D060241986,2154
D060241986,2151
D060241986,2152
D060241986,2180
D060241986,2971
