student_id,course_id
D098982714,2914
D098982714,2172
D098982714,2920
D098982714,2175
D098982714,2174
D0989829,1318
D0989829,1320
D0989829,1319
D0989829,2950
D0989829,2185
D0989829,2933
D0989829,2182
D0989829,3023
D098984961,2146
D098984961,2145
D098984961,2142
D098984961,2143
D098984961,2147
D098984961,2144
D098984961,3767
D098984961,2941
D098984961,2983
D098984961,2140
D098984961,2872
D098987382,2896
D098987382,2158
D098987382,2160
D098987382,2987
D098987382,2157
D098987382,1971
D098987382,1355
D098987382,2156
D098987382,2159
D098987382,2870
D098989799,2158
D098989799,2159
D098989799,2156
D098989799,2157
D098989799,1321
D098989799,2160
D0989903,2174
D0989903,2875
D0989903,2198
D0989903,3030
D0989903,2175
D0989903,2943
D0989903,3026
D0989903,2172
D098991051,1306
D098991051,2901
D098991051,2192
D098991051,3827
D098991051,1305
D098991051,2911
D098991051,2872
D098991051,3779
D098991051,1304
D0989915,1317
D0989915,3048
D0989915,2190
D0989915,3029
D0989915,2177
D0989915,3780
D0989915,1315
D0989915,2184
D0989915,1316
D0989928,1290
D0989928,1293
D0989928,1287
D0989928,1284
D0989928,1288
D0989928,1286
D0989928,1291
D0989928,1292
D0989928,1289
D0989953,1277
D0989953,1278
D0989953,1280
D0989953,1279
D0989953,1282
D0989953,1274
D0989953,1281
D0989953,1283
D0989953,1276
D098995950,2976
D098995950,2980
D098995950,1283
D098995950,1351
D098995950,1278
D098995950,3006
D098995950,1281
D098995950,1274
D098995950,1279
D098995950,1276
D098995950,1282
D098995950,1280
