student_id,course_id
D086568715,2158
D086568715,3013
D086568715,2947
D086568715,2156
D086568715,2157
D086568715,3011
D086568715,2159
D086568715,2160
D086569408,2992
D086569408,2917
D086569408,1338
D086569408,1322
D086569408,3892
D086569408,2986
D086569408,1337
D086571661,2992
D086571661,1331
D086571661,1332
D086571661,2935
D0865729,1282
D0865729,1276
D0865729,1278
D0865729,1274
D0865729,1283
D0865729,1280
D0865729,1279
D0865729,1277
D0865729,1281
D0865731,2195
D0865731,2981
D0865731,2194
D0865731,2950
D0865731,1330
D0865731,2909
D0865731,3818
D0865731,2196
D0865756,2164
D0865756,3045
D0865756,1356
D0865756,2956
D0865756,1337
D0865756,1338
D0865756,1350
D086575850,2146
D086575850,1327
D086575850,2897
D086575850,2143
D086575850,3767
D086575850,2144
D086575850,2142
D086575850,1970
D086575850,2145
D086575850,2147
D086575850,2140
D0865759,3018
D0865759,1367
D0865759,2993
D0865759,2918
D0865759,2194
D0865759,2195
D0865759,2196
D086575928,3892
D086575928,2925
D086575928,1337
D086575928,2181
D086575928,1329
D086575928,1338
D086575928,2903
D0865801,2933
D0865801,2175
D0865801,2174
D0865801,2172
D0865801,3011
D0865801,2957
D0865801,2193
D0865801,3900
D0865811,1276
D0865811,1282
D0865811,1281
D0865811,1278
D0865811,1280
D0865811,1283
D0865811,1277
D0865811,1274
D0865811,1279
D086581295,2911
D086581295,1304
D086581295,1306
D086581295,3779
D086581295,2878
D086581295,2934
D086581295,2902
D086581295,1305
