student_id,course_id
D0919274,2001
D0919274,3780
D0919274,1317
D0919274,2911
D0919274,1315
D0919274,3820
D0919274,1316
D0919274,2949
D091927606,2189
D091927606,1331
D091927606,1332
D0919281,1972
D0919281,3898
D0919281,3889
D0919281,1313
D0919281,1316
D0919281,2921
D0919281,1317
D0919281,3780
D0919281,1315
D091928320,2869
D091928320,3011
D091928320,1348
D091928320,2872
D091928320,1346
D091928320,2866
D0919296,1361
D0919296,1351
D0919296,2171
D0919296,2185
D0919296,2168
D0919296,2908
D0919296,2894
D0919296,2170
D0919349,3779
D0919349,2976
D0919349,2894
D0919349,1305
D0919349,1306
D0919349,2881
D0919349,1304
D091940148,1294
D091940148,1301
D091940148,1300
D091940148,2952
D091940148,1312
D091940148,2938
D091940148,1296
D091940148,1298
D091940148,1299
D091940148,1303
D091940148,1327
D091940148,2985
D091940148,1302
D091942104,1303
D091942104,1300
D091942104,1301
D091942104,1296
D091942104,1294
D091942104,1329
D091942104,2989
D091942104,1299
D091942104,1302
D091942104,1298
D091945167,3813
D091945167,2969
D091945167,3011
D091945167,3780
D091945167,1309
D091945167,1308
D091945167,1352
D091945167,1307
D091945358,1335
D091945358,2180
D091945358,1334
D091945358,2989
D0919457,1315
D0919457,3780
D0919457,2965
D0919457,1317
D0919457,3023
D0919457,1326
D0919457,2867
D0919457,1316
D0919457,3815
D091945808,2158
D091945808,2157
D091945808,2156
D091945808,2997
D091945808,2159
D091945808,2160
D091945808,3813
