student_id,course_id
D076469985,2189
D076469985,1318
D076469985,1311
D076469985,1319
D076469985,1320
D076469985,2894
D076469985,2864
D076469985,2877
D0764700,1305
D0764700,2909
D0764700,2942
D0764700,2188
D0764700,1306
D0764700,2897
D0764700,3779
D0764700,1304
D0764716,1304
D0764716,3019
D0764716,2965
D0764716,2865
D0764716,2923
D0764716,1305
D0764716,3009
D0764716,1306
D0764716,3779
D0764724,2140
D0764724,2147
D0764724,2145
D0764724,3767
D0764724,2144
D0764724,1355
D0764724,2146
D0764724,2142
D0764724,2143
D0764725,2868
D0764725,2171
D0764725,2168
D0764725,2170
D0764725,3048
D0764725,2864
D0764725,3030
D0764725,2980
D0764730,2975
D0764730,2932
D0764730,3042
D0764730,2918
D0764730,2951
D0764734,1355
D0764734,1315
D0764734,3780
D0764734,3032
D0764734,1316
D0764734,1360
D0764734,2887
D0764734,1314
D0764734,1317
D0764735,2924
D0764735,2191
D0764735,2873
D0764735,2149
D0764735,2963
D0764771,2156
D0764771,2915
D0764771,2160
D0764771,2989
D0764771,3023
D0764771,2924
D0764771,2157
D0764771,2158
D0764771,2890
D0764771,2159
D076477225,2140
D076477225,2143
D076477225,2142
D076477225,3767
D076477225,2145
D076477225,2146
D076477225,2147
D076477225,2989
D076477225,2144
D076477225,1328
D0764781,2875
D0764781,2963
D0764781,2172
D0764781,2904
D0764781,2893
D0764781,2175
D0764781,2174
D0764781,3001
D076478246,1360
D076478246,1335
D076478246,3009
D076478246,1334
D076478680,1317
D076478680,3780
D076478680,2986
D076478680,1316
D076478680,1315
