student_id,course_id
D0900916,2198
D0900916,3033
D0900916,1318
D0900916,1320
D0900916,1362
D0900916,1319
D0900916,3017
D0900916,3900
D0900917,2149
D0900917,2974
D0900917,2145
D0900917,2875
D0900917,3767
D0900917,2140
D0900917,2146
D0900917,2142
D0900917,2144
D0900917,2147
D0900917,2143
D090094132,2902
D090094132,3779
D090094132,1305
D090094132,1304
D090094132,2877
D090094132,2947
D090094132,1306
D090094132,2929
D0900945,2878
D0900945,1341
D0900945,2930
D0900945,2149
D0900945,1351
D0900945,1973
D0900945,1340
D090096198,1290
D090096198,1288
D090096198,1291
D090096198,1293
D090096198,1292
D090096198,1286
D090096198,2966
D090096198,2977
D090096198,1289
D090096198,1284
D090097799,1317
D090097799,3780
D090097799,2928
D090097799,1315
D090097799,1316
D090097799,2968
D090101380,1294
D090101380,1300
D090101380,1296
D090101380,1303
D090101380,1970
D090101380,1299
D090101380,2922
D090101380,1298
D090101380,1301
D090101380,1302
D0901014,1290
D0901014,1291
D0901014,1289
D0901014,1284
D0901014,1286
D0901014,1292
D0901014,1288
D0901014,1287
D0901014,1293
D090102639,1337
D090102639,2992
D090102639,1351
D090102639,1362
D090102639,1338
D090102639,1360
D090104275,1280
D090104275,1281
D090104275,1279
D090104275,2998
D090104275,1282
D090104275,2960
D090104275,3000
D090104275,1274
D090104275,1967
D090104275,1278
D090104275,2981
D090104275,1283
D090104275,1276
D090105456,2176
D090105456,1332
D090105456,1331
D0901055,3040
D0901055,3048
D0901055,3027
D0901055,3818
D0901055,2987
