student_id,course_id
D046423214,1292
D046423214,1286
D046423214,1293
D046423214,1313
D046423214,1289
D046423214,1284
D046423214,1288
D046423214,1290
D046423214,1291
D046425034,1280
D046425034,2960
D046425034,1967
D046425034,1278
D046425034,3892
D046425034,1279
D046425034,1282
D046425034,1274
D046425034,1281
D046425034,1283
D046425034,1276
D046425126,1334
D046425126,1350
D046425126,1335
D046426734,2934
D046426734,2150
D046426734,2154
D046426734,1972
D046426734,2153
D046426734,2151
D046426734,2152
D046432773,1337
D046432773,2926
D046432773,1338
D046432773,2874
D046432773,3898
D046432773,2931
D046438263,1341
D046438263,1340
D046438263,2914
D046439079,2864
D046439079,2181
D046439079,1308
D046439079,2916
D046439079,3780
D046439079,1307
D046439079,1309
D046439376,1303
D046439376,1301
D046439376,1300
D046439376,1298
D046439376,2864
D046439376,2953
D046439376,2897
D046439376,1294
D046439376,1302
D046439376,1296
D046439376,1364
D046439376,1299
D046439376,2203
D046441300,2139
D046441300,2927
D046441300,2192
D046441300,2135
D046441300,2134
D046441300,2136
D046441300,2137
D046441300,2138
D046441300,1322
D046441300,2132
D046441300,2877
D046441300,3767
D046443502,1294
D046443502,1301
D046443502,1296
D046443502,1302
D046443502,1303
D046443502,1299
D046443502,2920
D046443502,3002
D046443502,1300
D046443502,1972
D046443502,1298
D046445155,1327
D046445155,2146
D046445155,2951
D046445155,2147
D046445155,2144
D046445155,2143
D046445155,2142
D046445155,3767
D046445155,2140
D046445155,1329
D046445155,2145
D046445155,2926
