student_id,course_id
D069499128,2170
D069499128,1349
D069499128,1311
D069499128,2168
D069499128,2002
D069499128,1313
D069499128,2171
D0694998,3001
D0694998,2928
D0694998,1341
D0694998,2953
D0694998,1340
D0694998,3818
D0694998,1349
D069500343,2175
D069500343,1321
D069500343,2174
D069500343,2172
D0695009,3000
D0695009,2902
D0695009,2984
D0695009,3021
D0695009,2904
D069501739,2134
D069501739,3767
D069501739,2137
D069501739,2136
D069501739,2139
D069501739,1311
D069501739,2132
D069501739,2135
D069501739,2138
D069501739,2907
D0695027,2872
D0695027,1335
D0695027,2165
D0695027,3018
D0695027,1361
D0695027,1334
D0695027,2893
D069506574,2963
D069506574,1307
D069506574,1309
D069506574,3780
D069506574,1308
D069506574,2895
D069506574,1350
D0695110,1335
D0695110,2970
D0695110,2190
D0695110,2934
D0695110,2166
D0695110,3820
D0695110,1334
D069511257,1337
D069511257,1311
D069511257,3898
D069511257,2203
D069511257,2998
D069511257,1338
D069511257,2162
D069513312,1330
D069513312,2171
D069513312,2168
D069513312,3014
D069513312,2863
D069513312,2170
D069513312,1329
D069513312,3829
D0695135,2974
D0695135,1341
D0695135,2953
D0695135,1340
D0695135,3036
D0695135,2865
D0695135,3900
D069514135,1296
D069514135,1303
D069514135,1299
D069514135,1294
D069514135,1302
D069514135,1301
D069514135,1300
D069514135,2938
D069514135,1298
D0695197,2917
D0695197,2993
D0695197,2957
D0695197,3006
D0695197,2913
D0695215,1346
D0695215,1348
D0695215,1347
