student_id,course_id
D0990769,2194
D0990769,2925
D0990769,3016
D0990769,2196
D0990769,3030
D0990769,2967
D0990769,2195
D0990769,3820
D099077570,3828
D099077570,2154
D099077570,2152
D099077570,2151
D099077570,1328
D099077570,2153
D099077570,2977
D099077570,2150
D099077570,3808
D0990778,1346
D0990778,1347
D0990778,1348
D0990785,1279
D0990785,1276
D0990785,1281
D0990785,1282
D0990785,1278
D0990785,1280
D0990785,1283
D0990785,1277
D0990785,1274
D0990788,2986
D0990788,2991
D0990788,2185
D0990788,1967
D0990788,3811
D0990794,1341
D0990794,3039
D0990794,1340
D0990794,3036
D0990794,2184
D0990794,2962
D0990794,2164
D099081119,2194
D099081119,2195
D099081119,2196
D099081119,2974
D099081706,2963
D099081706,2911
D099081706,1306
D099081706,3779
D099081706,2901
D099081706,1305
D099081706,3818
D099081706,1304
D0990821,2150
D0990821,2972
D0990821,2153
D0990821,2152
D0990821,2154
D0990821,2996
D0990821,3049
D0990821,2151
D0990821,3000
D0990821,2985
D0990829,2132
D0990829,2139
D0990829,3767
D0990829,2137
D0990829,2136
D0990829,2945
D0990829,3018
D0990829,2138
D0990829,2135
D0990829,2134
D0990838,1326
D0990838,1308
D0990838,3009
D0990838,1307
D0990838,1309
D0990838,3780
D0990838,1310
D0990838,2985
D0990838,2999
D099083953,1292
D099083953,1291
D099083953,2862
D099083953,2882
D099083953,1288
D099083953,1971
D099083953,1349
D099083953,1290
D099083953,1293
D099083953,1284
D099083953,1289
D099083953,1286
