student_id,course_id
D085030176,2934
D085030176,2134
D085030176,3767
D085030176,2886
D085030176,2139
D085030176,2899
D085030176,2132
D085030176,2137
D085030176,2136
D085030176,1364
D085030176,2138
D085030176,1972
D085030176,2135
D085030275,1276
D085030275,1283
D085030275,1279
D085030275,2864
D085030275,2202
D085030275,1282
D085030275,1274
D085030275,1281
D085030275,1354
D085030275,1280
D085030275,1278
D085030275,2181
D0850308,1320
D0850308,2974
D0850308,1319
D0850308,3038
D0850308,1318
D0850308,1327
D0850308,1354
D0850308,3029
D085031029,2168
D085031029,2170
D085031029,2935
D085031029,2171
D085031517,2908
D085031517,2146
D085031517,2142
D085031517,3001
D085031517,2140
D085031517,3767
D085031517,2145
D085031517,2147
D085031517,3829
D085031517,2143
D085031517,2144
D085031548,1311
D085031548,1319
D085031548,1320
D085031548,1318
D085031548,2934
D0850329,1291
D0850329,1284
D0850329,1292
D0850329,1288
D0850329,1293
D0850329,1287
D0850329,1289
D0850329,1290
D0850329,1286
D085033252,1317
D085033252,3780
D085033252,3818
D085033252,1316
D085033252,1315
D0850343,3032
D0850343,2868
D0850343,1316
D0850343,1970
D0850343,1315
D0850343,3013
D0850343,3780
D0850343,1317
D085035119,1309
D085035119,2890
D085035119,2924
D085035119,2913
D085035119,1308
D085035119,1307
D085035119,2872
D085035119,3780
D085035119,2902
D0850360,3024
D0850360,1361
D0850360,2920
D0850360,3015
D0850360,2988
D085038097,1302
D085038097,1301
D085038097,2906
D085038097,1298
D085038097,1294
D085038097,1296
D085038097,1299
D085038097,1303
D085038097,1300
