student_id,course_id
D079531528,1309
D079531528,1308
D079531528,3780
D079531528,3809
D079531528,2908
D079531528,1307
D079531528,2956
D0795324,1307
D0795324,1308
D0795324,2991
D0795324,2959
D0795324,1309
D0795324,2203
D0795324,1970
D0795324,2977
D0795324,3780
D0795330,2896
D0795330,1325
D0795330,3900
D0795330,2954
D0795330,3815
D0795336,1277
D0795336,1281
D0795336,1278
D0795336,1283
D0795336,1276
D0795336,1279
D0795336,1282
D0795336,1280
D0795336,1274
D079534550,1335
D079534550,1350
D079534550,2972
D079534550,2862
D079534550,1334
D079534550,2884
D0795371,2188
D0795371,3817
D0795371,3829
D0795371,1327
D0795376,2930
D0795376,2165
D0795376,2172
D0795376,2174
D0795376,2175
D0795376,2927
D0795376,2982
D0795376,3008
D0795385,2925
D0795385,2870
D0795385,2196
D0795385,2194
D0795385,2195
D0795385,2891
D0795385,2940
D0795385,3031
D079539951,2886
D079539951,3818
D079539951,1296
D079539951,1303
D079539951,1294
D079539951,1301
D079539951,1349
D079539951,1302
D079539951,1299
D079539951,1298
D079539951,1300
D079544245,2158
D079544245,2928
D079544245,1313
D079544245,2156
D079544245,2159
D079544245,1330
D079544245,2160
D079544245,2950
D079544245,2157
D079544887,2943
D079544887,2151
D079544887,2152
D079544887,2153
D079544887,2150
D079544887,2154
D079545280,1337
D079545280,2998
D079545280,1338
D0795467,2897
D0795467,1335
D0795467,2945
D0795467,2951
D0795467,1334
D0795467,3032
D0795467,2949
D079546898,3899
D079546898,2889
D079546898,1338
D079546898,1337
