student_id,course_id
D079588119,2139
D079588119,2135
D079588119,2136
D079588119,2132
D079588119,2134
D079588119,2137
D079588119,3899
D079588119,3767
D079588119,2138
D0795900,2172
D0795900,2977
D0795900,2876
D0795900,2174
D0795900,2879
D0795900,2919
D0795900,2175
D0795900,3820
D079590228,2139
D079590228,2892
D079590228,2950
D079590228,2138
D079590228,2182
D079590228,3767
D079590228,2886
D079590228,1364
D079590228,2132
D079590228,2137
D079590228,2135
D079590228,2134
D079590228,2136
D0795915,1296
D0795915,1299
D0795915,1297
D0795915,1301
D0795915,1298
D0795915,1302
D0795915,1300
D0795915,1303
D0795915,1294
D079593045,1340
D079593045,1341
D079593045,2979
D0795947,2174
D0795947,2175
D0795947,2979
D0795947,2172
D0795947,2945
D0795947,2877
D0795947,2866
D0795947,3016
D0795948,1313
D0795948,2896
D0795948,2971
D0795948,2167
D0795948,3000
D079595186,2160
D079595186,2914
D079595186,2159
D079595186,2158
D079595186,2157
D079595186,2953
D079595186,2156
D079595186,3014
D0795971,2969
D0795971,2889
D0795971,1967
D0795971,3025
D0795971,2178
D079599689,2923
D079599689,1317
D079599689,2933
D079599689,3780
D079599689,2189
D079599689,1315
D079599689,1316
D079599689,2895
D079600569,1304
D079600569,3779
D079600569,1306
D079600569,2916
D079600569,1305
D079600675,2147
D079600675,2146
D079600675,2144
D079600675,2965
D079600675,2143
D079600675,2145
D079600675,1322
D079600675,2142
D079600675,3006
D079600675,3767
D079600675,2140
D0796028,1346
D0796028,1348
D0796028,1347
