student_id,course_id
D0786747,3031
D0786747,2971
D0786747,1326
D0786747,2865
D0786747,2920
D078676039,1280
D078676039,1283
D078676039,1278
D078676039,2953
D078676039,2959
D078676039,1274
D078676039,1281
D078676039,1282
D078676039,1276
D078676039,1279
D0786772,2911
D0786772,1315
D0786772,3780
D0786772,3025
D0786772,3899
D0786772,1328
D0786772,1317
D0786772,1316
D0786772,2149
D078677753,3011
D078677753,1356
D078677753,2864
D078677753,2195
D078677753,2196
D078677753,2165
D078677753,2194
D0786802,1324
D0786802,1315
D0786802,1317
D0786802,1316
D0786802,3780
D0786802,2202
D0786823,2937
D0786823,2978
D0786823,2910
D0786823,2166
D0786823,1350
D078683242,1320
D078683242,2957
D078683242,3813
D078683242,2902
D078683242,1319
D078683242,2919
D078683242,1318
D0786870,2963
D0786870,2168
D0786870,2170
D0786870,3817
D0786870,2171
D0786870,1326
D0786870,3001
D078687226,2985
D078687226,1331
D078687226,2888
D078687226,2923
D078687226,1332
D078688445,2887
D078688445,2937
D078688445,2195
D078688445,2196
D078688445,2194
D078688445,2873
D0786886,3025
D0786886,3010
D0786886,1308
D0786886,1309
D0786886,1310
D0786886,3812
D0786886,1307
D0786886,3780
D0786886,3039
D0786888,3020
D0786888,2156
D0786888,2158
D0786888,2917
D0786888,3808
D0786888,2159
D0786888,2157
D0786888,2996
D0786888,2940
D0786888,2160
D078690226,2974
D078690226,1346
D078690226,2004
D078690226,1348
D0786909,1347
D0786909,1346
D0786909,1348
