student_id,course_id
D084950574,2964
D084950574,1971
D084950574,2922
D084950574,1319
D084950574,2957
D084950574,1318
D084950574,1320
D084950574,2947
D0849506,2887
D0849506,2998
D0849506,2004
D0849506,2989
D0849506,2914
D084951632,2864
D084951632,2963
D084951632,2987
D084951632,2194
D084951632,2997
D084951632,2196
D084951632,2195
D084953261,1301
D084953261,1973
D084953261,1296
D084953261,1303
D084953261,1302
D084953261,2977
D084953261,2863
D084953261,2181
D084953261,1299
D084953261,1298
D084953261,1294
D084953261,2927
D084953261,1300
D0849533,2178
D0849533,1341
D0849533,1364
D0849533,2180
D0849533,2864
D0849533,3035
D0849533,1340
D0849547,3897
D0849547,3019
D0849547,2168
D0849547,2873
D0849547,2170
D0849547,2171
D0849547,2923
D0849547,2892
D084954824,1300
D084954824,1327
D084954824,1298
D084954824,2974
D084954824,1968
D084954824,1294
D084954824,1296
D084954824,3818
D084954824,1299
D084954824,1303
D084954824,2184
D084954824,1301
D084954824,1302
D0849551,2168
D0849551,2170
D0849551,2924
D0849551,2994
D0849551,2949
D0849551,2171
D0849551,2185
D084955111,3818
D084955111,2908
D084955111,1319
D084955111,1318
D084955111,2894
D084955111,1320
D084955111,2905
D0849565,1354
D0849565,2952
D0849565,1364
D0849565,3026
D0849565,1967
D084958266,1307
D084958266,3006
D084958266,2188
D084958266,2963
D084958266,3898
D084958266,1308
D084958266,1309
D084958266,3780
D084958266,3813
D0849602,2157
D0849602,2160
D0849602,2995
D0849602,2156
D0849602,3049
D0849602,2158
D0849602,2985
D0849602,2159
D0849602,3808
D0849602,1364
