student_id,course_id
D054130852,2180
D054130852,2152
D054130852,1971
D054130852,2153
D054130852,2154
D054130852,2151
D054130852,2150
D054130852,2929
D054130982,3009
D054130982,2935
D054130982,2198
D054130982,1335
D054130982,1334
D054130982,2179
D054131163,2988
D054131163,1292
D054131163,1972
D054131163,1288
D054131163,1291
D054131163,1286
D054131163,2191
D054131163,3006
D054131163,1293
D054131163,1284
D054131163,3048
D054131163,1289
D054131163,1290
D0541312,2982
D0541312,2154
D0541312,3817
D0541312,2150
D0541312,2191
D0541312,2991
D0541312,1351
D0541312,2152
D0541312,2153
D0541312,2151
D0541316,2891
D0541316,1308
D0541316,3013
D0541316,1309
D0541316,3041
D0541316,1307
D0541316,3811
D0541316,3780
D0541316,2926
D0541358,3043
D0541358,2154
D0541358,2151
D0541358,2970
D0541358,2981
D0541358,2152
D0541358,2917
D0541358,2153
D0541358,2150
D0541369,2864
D0541369,2178
D0541369,2175
D0541369,2863
D0541369,2174
D0541369,2172
D0541369,3040
D0541372,2916
D0541372,2983
D0541372,2886
D0541372,1323
D0541372,1337
D0541372,1338
D0541372,3041
D0541390,2976
D0541390,2870
D0541390,2931
D0541390,2928
D0541390,2184
D054140103,2933
D054140103,2976
D054140103,2203
D054140103,1331
D054140103,1332
D054140103,2891
D054140103,2986
D0541410,2998
D0541410,1332
D0541410,2899
D0541410,2895
D0541410,1331
D0541410,2947
D0541410,2883
D0541418,1334
D0541418,2993
D0541418,3820
D0541418,2892
D0541418,1335
D0541418,2960
D0541418,3808
