student_id,course_id
D0774408,3780
D0774408,1322
D0774408,1309
D0774408,2991
D0774408,2180
D0774408,1308
D0774408,3033
D0774408,1326
D0774408,1307
D0774416,2144
D0774416,2140
D0774416,3816
D0774416,2146
D0774416,2143
D0774416,2188
D0774416,2993
D0774416,3767
D0774416,2909
D0774416,2142
D0774416,2145
D0774416,2903
D0774416,2147
D077442598,1360
D077442598,2914
D077442598,2933
D077442598,1341
D077442598,1340
D077442598,2952
D0774441,2977
D0774441,1341
D0774441,1340
D0774441,3827
D0774441,2930
D0774441,3015
D0774441,2987
D077448422,1322
D077448422,3767
D077448422,2145
D077448422,2142
D077448422,2140
D077448422,2144
D077448422,2930
D077448422,2143
D077448422,2885
D077448422,2146
D077448422,2147
D077448422,2971
D077448422,2867
D0774498,1287
D0774498,1290
D0774498,1286
D0774498,1291
D0774498,1288
D0774498,1284
D0774498,1289
D0774498,1293
D0774498,1292
D0774532,3013
D0774532,2934
D0774532,3811
D0774532,2940
D0774532,1331
D0774532,1332
D0774532,3816
D0774536,2967
D0774536,1304
D0774536,2957
D0774536,2879
D0774536,1305
D0774536,2880
D0774536,1306
D0774536,2907
D0774536,3779
D0774545,2137
D0774545,2139
D0774545,3767
D0774545,2917
D0774545,2135
D0774545,3010
D0774545,2134
D0774545,2136
D0774545,1312
D0774545,3039
D0774545,2138
D0774545,2132
D0774545,2937
D077455239,1298
D077455239,1294
D077455239,1302
D077455239,1299
D077455239,2203
D077455239,1303
D077455239,1296
D077455239,2873
D077455239,1301
D077455239,2890
D077455239,1300
D077455239,2907
D077455239,3002
