student_id,course_id
D066454908,2154
D066454908,2938
D066454908,2152
D066454908,2151
D066454908,2153
D066454908,2150
D0664563,3041
D0664563,2974
D0664563,1335
D0664563,1334
D0664563,3002
D0664563,2164
D0664563,2934
D0664590,1318
D0664590,3033
D0664590,2965
D0664590,2193
D0664590,2983
D0664590,2955
D0664590,1320
D0664590,1319
D0664614,2142
D0664614,2145
D0664614,2932
D0664614,2146
D0664614,2165
D0664614,2188
D0664614,2144
D0664614,2147
D0664614,2140
D0664614,2143
D0664614,3767
D0664617,3006
D0664617,3034
D0664617,3035
D0664617,2909
D0664617,1334
D0664617,1335
D0664617,2176
D0664628,1348
D0664628,1346
D0664628,1347
D0664630,2135
D0664630,2948
D0664630,3767
D0664630,2139
D0664630,2186
D0664630,2947
D0664630,2138
D0664630,2132
D0664630,2178
D0664630,2134
D0664630,2137
D0664630,3023
D0664630,2136
D066464761,1298
D066464761,1296
D066464761,1353
D066464761,1302
D066464761,1301
D066464761,2963
D066464761,2955
D066464761,1300
D066464761,1303
D066464761,2882
D066464761,1299
D066464761,1294
D0664648,2138
D0664648,2134
D0664648,2137
D0664648,2136
D0664648,2135
D0664648,1325
D0664648,2132
D0664648,2139
D0664648,3013
D0664648,3767
D0664648,3030
D0664667,1348
D0664667,1346
D0664667,1347
D066469537,3828
D066469537,2194
D066469537,2196
D066469537,2195
D066469537,3809
D0664714,2987
D0664714,1334
D0664714,2968
D0664714,2892
D0664714,2985
D0664714,2943
D0664714,1335
D066471400,2160
D066471400,2158
D066471400,2157
D066471400,2156
D066471400,2159
D066471400,2884
