student_id,course_id
D0660601,1289
D0660601,1286
D0660601,1292
D0660601,1290
D0660601,1293
D0660601,1291
D0660601,1288
D0660601,1287
D0660601,1284
D066060611,2989
D066060611,1335
D066060611,2885
D066060611,2884
D066060611,1334
D066061229,3813
D066061229,2876
D066061229,1319
D066061229,2986
D066061229,2903
D066061229,1318
D066061229,1311
D066061229,1320
D066061816,1281
D066061816,1280
D066061816,1274
D066061816,1276
D066061816,1282
D066061816,2895
D066061816,3010
D066061816,1283
D066061816,1279
D066061816,1278
D066061816,2870
D066061861,1309
D066061861,3780
D066061861,1307
D066061861,1308
D066061861,2908
D0660622,2136
D0660622,3033
D0660622,2134
D0660622,2132
D0660622,1313
D0660622,2138
D0660622,2137
D0660622,3012
D0660622,3767
D0660622,3026
D0660622,2135
D0660622,2944
D0660622,2139
D0660638,2171
D0660638,2170
D0660638,2188
D0660638,2895
D0660638,2929
D0660638,2941
D0660638,2168
D0660638,2865
D0660640,1348
D0660640,1347
D0660640,1346
D066064633,2881
D066064633,2172
D066064633,1313
D066064633,2937
D066064633,2870
D066064633,2884
D066064633,2175
D066064633,2174
D066064855,2950
D066064855,2172
D066064855,1324
D066064855,2874
D066064855,2174
D066064855,2175
D0660658,3820
D0660658,1320
D0660658,1318
D0660658,3900
D0660658,2867
D0660658,1319
D0660658,2193
D066069249,1304
D066069249,1305
D066069249,3779
D066069249,2876
D066069249,1306
D066070207,2924
D066070207,3780
D066070207,2872
D066070207,1316
D066070207,3827
D066070207,1352
D066070207,1317
D066070207,1315
