student_id,course_id
D0833228,2136
D0833228,2132
D0833228,3041
D0833228,2135
D0833228,2139
D0833228,2138
D0833228,3029
D0833228,1971
D0833228,2137
D0833228,3767
D0833228,2134
D083324079,2898
D083324079,2899
D083324079,1346
D083324079,1348
D083324703,2937
D083324703,2175
D083324703,2174
D083324703,2882
D083324703,2172
D083324703,1325
D083324703,2870
D0833249,1323
D0833249,2135
D0833249,2132
D0833249,3767
D0833249,2136
D0833249,2137
D0833249,3813
D0833249,3014
D0833249,2134
D0833249,2139
D0833249,2138
D0833249,2982
D083325489,1282
D083325489,1278
D083325489,1279
D083325489,1283
D083325489,1281
D083325489,1280
D083325489,1276
D083325489,2876
D083325489,1274
D083326783,2002
D083326783,2937
D083326783,3829
D083326783,2174
D083326783,2874
D083326783,2172
D083326783,1311
D083326783,2175
D083327698,2972
D083327698,1341
D083327698,1340
D083327698,2871
D0833286,3037
D0833286,1320
D0833286,2203
D0833286,2953
D0833286,1318
D0833286,2955
D0833286,2862
D0833286,1319
D0833341,1347
D0833341,1346
D0833341,1348
D0833364,2194
D0833364,3038
D0833364,3037
D0833364,2196
D0833364,2195
D0833364,3029
D0833364,2923
D083337215,1317
D083337215,3780
D083337215,1316
D083337215,1315
D083337215,3897
D0833377,1332
D0833377,3032
D0833377,3018
D0833377,3813
D0833377,1331
D0833377,1352
D0833377,2938
D083337833,2136
D083337833,2137
D083337833,2135
D083337833,2132
D083337833,2963
D083337833,3767
D083337833,2139
D083337833,2138
D083337833,2984
D083337833,2192
D083337833,2134
