student_id,course_id
D0647642,3021
D0647642,3038
D0647642,2943
D0647642,1967
D0647642,2979
D0647659,3036
D0647659,2947
D0647659,2918
D0647659,3828
D0647659,2881
D0647702,1309
D0647702,1308
D0647702,1307
D0647702,3780
D0647702,3029
D0647702,2875
D0647702,1970
D0647702,2985
D064770956,1334
D064770956,2918
D064770956,1335
D0647716,2928
D0647716,2134
D0647716,2139
D0647716,2136
D0647716,3900
D0647716,3767
D0647716,2138
D0647716,2137
D0647716,2132
D0647716,3042
D0647716,2908
D0647716,2977
D0647716,2135
D0647718,2981
D0647718,1308
D0647718,2937
D0647718,2958
D0647718,2882
D0647718,3780
D0647718,1307
D0647718,2965
D0647718,1309
D064771830,3898
D064771830,2175
D064771830,1355
D064771830,1321
D064771830,2174
D064771830,2172
D064771830,1324
D064771830,2937
D0647727,2982
D0647727,2974
D0647727,2143
D0647727,3767
D0647727,3892
D0647727,2140
D0647727,2868
D0647727,2146
D0647727,2147
D0647727,2145
D0647727,3034
D0647727,2144
D0647727,2142
D064773360,2170
D064773360,2168
D064773360,1356
D064773360,2171
D064773360,2893
D064773360,1312
D064780030,2870
D064780030,1335
D064780030,1334
D064780030,2888
D064780856,1276
D064780856,1282
D064780856,1274
D064780856,1283
D064780856,1278
D064780856,2911
D064780856,2994
D064780856,1281
D064780856,1279
D064780856,1280
D0647813,2144
D0647813,2145
D0647813,3038
D0647813,3023
D0647813,2142
D0647813,3767
D0647813,2882
D0647813,2147
D0647813,2140
D0647813,2146
D0647813,2182
D0647813,2143
D0647813,2186
