student_id,course_id
D0718592,2153
D0718592,2151
D0718592,3029
D0718592,3032
D0718592,2152
D0718592,2163
D0718592,2154
D0718592,2922
D0718592,2150
D0718592,3037
D0718598,1972
D0718598,2993
D0718598,2885
D0718598,3045
D0718598,2942
D0718610,3827
D0718610,1349
D0718610,2913
D0718610,2959
D0718610,3037
D0718613,3048
D0718613,3039
D0718613,2988
D0718613,2163
D0718613,1329
D071861494,3818
D071861494,1284
D071861494,1286
D071861494,1289
D071861494,1292
D071861494,1291
D071861494,1290
D071861494,1288
D071861494,1293
D0718620,2138
D0718620,3025
D0718620,3767
D0718620,3037
D0718620,2982
D0718620,2132
D0718620,2137
D0718620,2136
D0718620,3043
D0718620,2135
D0718620,2896
D0718620,2134
D0718620,2139
D0718627,1296
D0718627,1300
D0718627,1297
D0718627,1298
D0718627,1303
D0718627,1301
D0718627,1302
D0718627,1299
D0718627,1294
D0718629,2966
D0718629,2922
D0718629,2975
D0718629,2936
D0718629,2985
D0718629,1335
D0718629,1334
D0718631,3048
D0718631,2942
D0718631,2159
D0718631,2991
D0718631,2156
D0718631,2160
D0718631,3897
D0718631,2158
D0718631,1968
D0718631,2157
D0718672,2900
D0718672,2145
D0718672,3021
D0718672,2144
D0718672,3767
D0718672,2940
D0718672,2163
D0718672,2146
D0718672,2143
D0718672,2147
D0718672,2140
D0718672,2882
D0718672,2142
D071867397,1301
D071867397,1299
D071867397,1294
D071867397,1302
D071867397,1303
D071867397,2886
D071867397,1296
D071867397,1298
D071867397,1300
D071867397,1311
