student_id,course_id
D093999236,2171
D093999236,2170
D093999236,2191
D093999236,2987
D093999236,2001
D093999236,2168
D093999236,2002
D0939993,2971
D0939993,1340
D0939993,3037
D0939993,1973
D0939993,3811
D0939993,1341
D0939993,2874
D093999984,2927
D093999984,2154
D093999984,2152
D093999984,2151
D093999984,2150
D093999984,2153
D0940022,1284
D0940022,1289
D0940022,1292
D0940022,1291
D0940022,1287
D0940022,1290
D0940022,1288
D0940022,1286
D0940022,1293
D0940045,2150
D0940045,2879
D0940045,2179
D0940045,2154
D0940045,2152
D0940045,2153
D0940045,2151
D0940045,3024
D0940049,1303
D0940049,1294
D0940049,1298
D0940049,1299
D0940049,1302
D0940049,1296
D0940049,1301
D0940049,1297
D0940049,1300
D0940066,2178
D0940066,1340
D0940066,2193
D0940066,1341
D0940066,3021
D0940066,1971
D0940066,3808
D094007732,2914
D094007732,2175
D094007732,2172
D094007732,2174
D094007732,2870
D0940080,2980
D0940080,2992
D0940080,3022
D0940080,1356
D0940080,3815
D094010831,2928
D094010831,1316
D094010831,3780
D094010831,1317
D094010831,2922
D094010831,2189
D094010831,2961
D094010831,1315
D0940120,1335
D0940120,2889
D0940120,3012
D0940120,2867
D0940120,1334
D0940120,3815
D0940120,2923
D094012224,1299
D094012224,2004
D094012224,1300
D094012224,1323
D094012224,1302
D094012224,1294
D094012224,1301
D094012224,1298
D094012224,1303
D094012224,1296
D0940123,1307
D0940123,2968
D0940123,1308
D0940123,1309
D0940123,2868
D0940123,3780
D0940123,2891
D0940123,3815
D0940123,2164
