student_id,course_id
D0904047,2160
D0904047,2892
D0904047,2159
D0904047,3012
D0904047,3817
D0904047,2156
D0904047,2158
D0904047,2929
D0904047,2157
D0904047,2965
D0904054,2968
D0904054,1322
D0904054,1971
D0904054,2190
D0904054,1332
D0904054,2980
D0904054,1331
D0904055,3035
D0904055,1367
D0904055,1340
D0904055,3032
D0904055,2968
D0904055,1341
D0904055,3010
D090406751,1338
D090406751,2889
D090406751,1337
D090406751,2163
D090406751,2985
D090406935,3898
D090406935,1309
D090406935,3780
D090406935,2929
D090406935,1307
D090406935,1308
D090406935,3001
D0904092,2882
D0904092,1308
D0904092,3780
D0904092,1307
D0904092,1309
D0904092,2997
D0904095,3767
D0904095,2138
D0904095,2134
D0904095,2137
D0904095,2132
D0904095,3815
D0904095,2944
D0904095,2139
D0904095,2136
D0904095,2135
D0904095,2995
D0904101,2929
D0904101,2157
D0904101,2159
D0904101,3023
D0904101,2156
D0904101,3817
D0904101,2158
D0904101,3022
D0904101,3032
D0904101,2160
D0904105,2974
D0904105,3042
D0904105,3024
D0904105,2978
D0904105,2175
D0904105,2174
D0904105,2902
D0904105,2172
D090411229,1274
D090411229,1282
D090411229,1279
D090411229,1281
D090411229,1276
D090411229,1325
D090411229,1283
D090411229,1278
D090411229,2867
D090411229,1280
D0904113,3034
D0904113,1337
D0904113,2982
D0904113,1338
D0904113,2927
D0904113,3808
D0904125,1354
D0904125,2171
D0904125,2941
D0904125,2168
D0904125,2188
D0904125,2170
D0904125,2167
D0904127,3008
D0904127,1971
D0904127,2903
D0904127,2906
D0904127,2940
