student_id,course_id
D016534896,1350
D016534896,1315
D016534896,1316
D016534896,2886
D016534896,3780
D016534896,2947
D016534896,2924
D016534896,1317
D016538740,2912
D016538740,2192
D016538740,3813
D016538740,1348
D016538740,1346
D016543829,1286
D016543829,1292
D016543829,2203
D016543829,1288
D016543829,1289
D016543829,1293
D016543829,1329
D016543829,1290
D016543829,1291
D016543829,1284
D016543829,3817
D016551404,2135
D016551404,2139
D016551404,2933
D016551404,3767
D016551404,2136
D016551404,2134
D016551404,2138
D016551404,2137
D016551404,2882
D016551404,1352
D016551404,1355
D016551404,2132
D016554504,1300
D016554504,2184
D016554504,1294
D016554504,1303
D016554504,1296
D016554504,1298
D016554504,1312
D016554504,1299
D016554504,1301
D016554504,1302
D016554504,2873
D016554504,2900
D016554528,1317
D016554528,1316
D016554528,3780
D016554528,2891
D016554528,1315
D016554528,2962
D016556324,1349
D016556324,2146
D016556324,2145
D016556324,2142
D016556324,2143
D016556324,3008
D016556324,2144
D016556324,2147
D016556324,2140
D016556324,3767
D016556324,2888
D016562318,2147
D016562318,2890
D016562318,3813
D016562318,2140
D016562318,2144
D016562318,2145
D016562318,2987
D016562318,2142
D016562318,3767
D016562318,2908
D016562318,1352
D016562318,2143
D016562318,2146
D016565517,2962
D016565517,2988
D016565517,2919
D016565517,1319
D016565517,3827
D016565517,1318
D016565517,1320
D016571488,2144
D016571488,1352
D016571488,3813
D016571488,2142
D016571488,2146
D016571488,2892
D016571488,2981
D016571488,2147
D016571488,2140
D016571488,2143
D016571488,2145
D016571488,3767
D016571488,1324
