student_id,course_id
D042030263,1323
D042030263,1331
D042030263,2871
D042030263,2176
D042030263,1332
D042030799,1318
D042030799,1320
D042030799,2890
D042030799,2184
D042030799,1319
D042035572,2175
D042035572,1324
D042035572,3829
D042035572,1967
D042035572,2172
D042035572,2972
D042035572,2174
D042035930,1346
D042035930,1348
D042035930,2872
D042035930,2184
D042037385,1327
D042037385,1334
D042037385,2884
D042037385,1335
D042037651,2152
D042037651,2150
D042037651,2002
D042037651,2154
D042037651,2153
D042037651,2869
D042037651,2151
D042037651,3001
D042037651,1356
D042040019,1304
D042040019,1305
D042040019,3827
D042040019,1306
D042040019,3779
D042040019,1352
D042040484,2865
D042040484,2135
D042040484,1322
D042040484,3767
D042040484,3828
D042040484,2920
D042040484,2138
D042040484,2134
D042040484,2137
D042040484,2132
D042040484,2136
D042040484,2139
D042045298,1306
D042045298,3808
D042045298,1305
D042045298,3779
D042045298,1304
D042045298,2911
D042045991,2194
D042045991,2895
D042045991,2195
D042045991,1311
D042045991,2196
D042048541,1304
D042048541,3779
D042048541,2947
D042048541,2898
D042048541,1305
D042048541,1306
D042049395,2935
D042049395,1274
D042049395,2914
D042049395,1279
D042049395,1283
D042049395,1281
D042049395,1278
D042049395,1280
D042049395,1282
D042049395,2929
D042049395,1276
D042049647,1288
D042049647,1292
D042049647,1973
D042049647,2887
D042049647,2976
D042049647,1290
D042049647,1289
D042049647,1293
D042049647,1284
D042049647,1286
D042049647,1291
D042052722,3780
D042052722,2877
D042052722,1307
D042052722,1308
D042052722,1309
D042052722,2902
