student_id,course_id
D0608531,2150
D0608531,2153
D0608531,3021
D0608531,2152
D0608531,2154
D0608531,1353
D0608531,2151
D0608531,2970
D0608531,2903
D0608531,3007
D060853646,2893
D060853646,2147
D060853646,1327
D060853646,2144
D060853646,1329
D060853646,2140
D060853646,2145
D060853646,2146
D060853646,3767
D060853646,2142
D060853646,2180
D060853646,3818
D060853646,2143
D0608545,1323
D0608545,2177
D0608545,2910
D0608545,2959
D0608545,1971
D060854674,1315
D060854674,1317
D060854674,1316
D060854674,2964
D060854674,2934
D060854674,3780
D060854674,2922
D0608559,3002
D0608559,2956
D0608559,2863
D0608559,3012
D0608559,2975
D0608601,2961
D0608601,1355
D0608601,2921
D0608601,1340
D0608601,3820
D0608601,1341
D0608601,2985
D0608614,1296
D0608614,1294
D0608614,1301
D0608614,1303
D0608614,1297
D0608614,1302
D0608614,1300
D0608614,1298
D0608614,1299
D0608630,1967
D0608630,1326
D0608630,1352
D0608630,3025
D0608630,3011
D0608643,2138
D0608643,2136
D0608643,2893
D0608643,2135
D0608643,2139
D0608643,2134
D0608643,2980
D0608643,2132
D0608643,2137
D0608643,3767
D0608643,3016
D060865595,1346
D060865595,2872
D060865595,1971
D060865595,3011
D060865595,2184
D060865595,1348
D060865700,1322
D060865700,1335
D060865700,1327
D060865700,1323
D060865700,2967
D060865700,1334
D0608671,2179
D0608671,2946
D0608671,1305
D0608671,3898
D0608671,3041
D0608671,1304
D0608671,1306
D0608671,3779
D0608671,2912
