student_id,course_id
D071610405,2890
D071610405,3767
D071610405,2970
D071610405,2138
D071610405,2899
D071610405,2166
D071610405,2139
D071610405,2137
D071610405,2135
D071610405,2134
D071610405,2903
D071610405,2136
D071610405,2132
D0716121,2174
D0716121,2198
D0716121,3045
D0716121,2166
D0716121,2988
D0716121,2175
D0716121,2172
D0716121,3042
D0716125,1337
D0716125,1350
D0716125,3017
D0716125,2969
D0716125,2958
D0716125,1338
D0716125,2951
D071613406,2196
D071613406,2002
D071613406,2195
D071613406,2902
D071613406,2194
D0716144,1303
D0716144,1296
D0716144,1298
D0716144,1300
D0716144,1302
D0716144,1297
D0716144,1299
D0716144,1301
D0716144,1294
D071616889,2992
D071616889,1320
D071616889,2894
D071616889,1318
D071616889,1319
D071616889,2930
D071616889,1971
D071618531,1288
D071618531,2864
D071618531,1293
D071618531,1290
D071618531,2886
D071618531,1291
D071618531,1289
D071618531,1292
D071618531,1284
D071618531,2938
D071618531,1286
D071620411,1281
D071620411,1274
D071620411,1283
D071620411,1279
D071620411,1276
D071620411,2868
D071620411,1278
D071620411,1280
D071620411,1282
D0716208,2175
D0716208,2883
D0716208,3011
D0716208,3035
D0716208,2172
D0716208,2916
D0716208,2174
D0716208,2968
D071620848,2936
D071620848,2896
D071620848,1348
D071620848,1346
D071620848,2869
D0716244,2943
D0716244,2924
D0716244,1318
D0716244,1356
D0716244,3032
D0716244,1322
D0716244,1320
D0716244,1319
D0716246,2177
D0716246,3042
D0716246,3036
D0716246,1321
D0716246,1319
D0716246,1318
D0716246,1320
D0716246,2862
