student_id,course_id
D0985613,3036
D0985613,2994
D0985613,2897
D0985613,3001
D0985613,2892
D0985671,2002
D0985671,1335
D0985671,2001
D0985671,3048
D0985671,2930
D0985671,2177
D0985671,1334
D0985674,1281
D0985674,1283
D0985674,1280
D0985674,1279
D0985674,1277
D0985674,1274
D0985674,1278
D0985674,1276
D0985674,1282
D098568901,2999
D098568901,2965
D098568901,2935
D098568901,1334
D098568901,2989
D098568901,1335
D0985701,2969
D0985701,2951
D0985701,3020
D0985701,2975
D0985701,2181
D0985705,2132
D0985705,2135
D0985705,2134
D0985705,2139
D0985705,3036
D0985705,2904
D0985705,2138
D0985705,2136
D0985705,2178
D0985705,2137
D0985705,2944
D0985705,3767
D098570928,2886
D098570928,2956
D098570928,1317
D098570928,2897
D098570928,1315
D098570928,3780
D098570928,1316
D098570928,3006
D098570928,2872
D098572434,2934
D098572434,3818
D098572434,2902
D098572434,1305
D098572434,2963
D098572434,3779
D098572434,1304
D098572434,3011
D098572434,1306
D098575060,2195
D098575060,2194
D098575060,2196
D098575060,2190
D098575060,2900
D098575060,1364
D0985754,1279
D0985754,1283
D0985754,1280
D0985754,1278
D0985754,1277
D0985754,1282
D0985754,1276
D0985754,1281
D0985754,1274
D0985766,3828
D0985766,2911
D0985766,3809
D0985766,2909
D0985766,2891
D0985768,2202
D0985768,1330
D0985768,3035
D0985768,3025
D0985768,2892
D098579631,2151
D098579631,1967
D098579631,2153
D098579631,2154
D098579631,2881
D098579631,1328
D098579631,2152
D098579631,2150
