student_id,course_id
D077667182,3780
D077667182,1351
D077667182,2898
D077667182,3827
D077667182,1315
D077667182,1317
D077667182,2964
D077667182,1316
D0776673,1294
D0776673,1296
D0776673,1302
D0776673,1299
D0776673,1298
D0776673,1303
D0776673,1297
D0776673,1300
D0776673,1301
D0776686,3889
D0776686,3811
D0776686,2986
D0776686,2895
D0776686,2934
D0776694,1281
D0776694,1274
D0776694,1282
D0776694,1279
D0776694,1277
D0776694,1280
D0776694,1283
D0776694,1278
D0776694,1276
D0776695,2956
D0776695,1968
D0776695,3048
D0776695,2962
D0776695,2887
D0776716,1307
D0776716,2903
D0776716,3027
D0776716,3780
D0776716,1308
D0776716,1309
D0776716,2190
D0776716,3022
D0776716,2894
D0776723,1287
D0776723,1291
D0776723,1284
D0776723,1289
D0776723,1293
D0776723,1290
D0776723,1286
D0776723,1292
D0776723,1288
D077673121,2170
D077673121,2168
D077673121,2004
D077673121,2171
D0776733,2134
D0776733,2135
D0776733,2138
D0776733,3767
D0776733,2139
D0776733,2132
D0776733,2137
D0776733,2136
D0776741,2985
D0776741,2910
D0776741,1335
D0776741,1334
D0776741,3006
D0776741,1326
D0776741,2921
D0776746,2921
D0776746,2904
D0776746,1327
D0776746,1316
D0776746,2900
D0776746,1317
D0776746,1315
D0776746,2875
D0776746,3780
D077676467,2902
D077676467,1317
D077676467,3780
D077676467,1315
D077676467,2933
D077676467,1316
D077676467,2898
D0776768,2995
D0776768,2970
D0776768,1331
D0776768,1332
D0776768,2899
D0776768,2938
