student_id,course_id
D061519398,2174
D061519398,2868
D061519398,2870
D061519398,2918
D061519398,2172
D061519398,2175
D0615214,2867
D0615214,2902
D0615214,1328
D0615214,2893
D0615214,2905
D0615214,1337
D0615214,1338
D0615217,3015
D0615217,3818
D0615217,2156
D0615217,2924
D0615217,2919
D0615217,2158
D0615217,2159
D0615217,2927
D0615217,2160
D0615217,2157
D0615238,2875
D0615238,2944
D0615238,2937
D0615238,2901
D0615238,3897
D061525177,2194
D061525177,2196
D061525177,2906
D061525177,2898
D061525177,2899
D061525177,2195
D061525405,1334
D061525405,3013
D061525405,1335
D061525405,2884
D0615256,2174
D0615256,2976
D0615256,2167
D0615256,2902
D0615256,2175
D0615256,2172
D0615256,2980
D0615256,1328
D0615275,2932
D0615275,2174
D0615275,2894
D0615275,2172
D0615275,3039
D0615275,2175
D0615275,2969
D0615275,1352
D061527829,1292
D061527829,2972
D061527829,1286
D061527829,1291
D061527829,2180
D061527829,1288
D061527829,3899
D061527829,1293
D061527829,1284
D061527829,2884
D061527829,2882
D061527829,1290
D061527829,1289
D0615289,1318
D0615289,1320
D0615289,1319
D0615289,2907
D0615289,1350
D0615289,2996
D0615296,1338
D0615296,3007
D0615296,1352
D0615296,2988
D0615296,3889
D0615296,1337
D0615296,3020
D061531000,2991
D061531000,1320
D061531000,1318
D061531000,1319
D0615353,2996
D0615353,2875
D0615353,2158
D0615353,3016
D0615353,2873
D0615353,2157
D0615353,2156
D0615353,2160
D0615353,2159
D0615353,2902
