student_id,course_id
D0894691,1277
D0894691,1282
D0894691,1283
D0894691,1279
D0894691,1274
D0894691,1276
D0894691,1281
D0894691,1280
D0894691,1278
D0894708,2898
D0894708,3810
D0894708,3812
D0894708,1337
D0894708,2944
D0894708,1338
D0894708,2165
D0894718,2150
D0894718,2152
D0894718,2909
D0894718,2999
D0894718,2151
D0894718,2988
D0894718,2154
D0894718,2978
D0894718,2153
D089471876,1367
D089471876,2154
D089471876,2150
D089471876,2151
D089471876,2153
D089471876,1967
D089471876,2152
D089473894,2175
D089473894,2884
D089473894,2172
D089473894,2174
D0894740,1294
D0894740,1301
D0894740,1296
D0894740,1300
D0894740,1298
D0894740,1302
D0894740,1299
D0894740,1297
D0894740,1303
D089474846,2871
D089474846,2888
D089474846,1332
D089474846,2989
D089474846,2886
D089474846,1331
D089475980,2138
D089475980,2134
D089475980,2135
D089475980,3767
D089475980,2139
D089475980,2869
D089475980,2137
D089475980,2136
D089475980,2132
D089475980,2950
D0894774,2984
D0894774,2953
D0894774,2178
D0894774,2870
D0894774,1352
D089477465,1313
D089477465,1290
D089477465,1312
D089477465,1286
D089477465,1288
D089477465,1284
D089477465,1310
D089477465,1292
D089477465,2165
D089477465,1289
D089477465,1291
D089477465,1293
D0894778,2905
D0894778,3829
D0894778,3014
D0894778,2929
D0894778,2963
D0894778,1332
D0894778,1331
D089481110,2886
D089481110,1332
D089481110,1331
D0894818,2995
D0894818,2925
D0894818,2897
D0894818,2993
D0894818,3820
