student_id,course_id
D0741892,2191
D0741892,2186
D0741892,2921
D0741892,2934
D0741892,2912
D074189274,2154
D074189274,2153
D074189274,2937
D074189274,2152
D074189274,2893
D074189274,2151
D074189274,2150
D0741895,2136
D0741895,2139
D0741895,2137
D0741895,2134
D0741895,2132
D0741895,2138
D0741895,2135
D0741895,2960
D0741895,3028
D0741895,3767
D0741895,2149
D0741899,2884
D0741899,3816
D0741899,1309
D0741899,2900
D0741899,1308
D0741899,1307
D0741899,3780
D0741899,3817
D0741899,2987
D0741920,2143
D0741920,2973
D0741920,2142
D0741920,2864
D0741920,1968
D0741920,2144
D0741920,2146
D0741920,3767
D0741920,2140
D0741920,2147
D0741920,2145
D0741920,3016
D0741937,1274
D0741937,1278
D0741937,1282
D0741937,1280
D0741937,1283
D0741937,1276
D0741937,1281
D0741937,1279
D0741937,1277
D074195152,2876
D074195152,2881
D074195152,2956
D074195152,1284
D074195152,1286
D074195152,2884
D074195152,1289
D074195152,1291
D074195152,1292
D074195152,1293
D074195152,1290
D074195152,1288
D0741958,2957
D0741958,2193
D0741958,2194
D0741958,3829
D0741958,2976
D0741958,2195
D0741958,2196
D0741958,2920
D074199471,2195
D074199471,1356
D074199471,2194
D074199471,2196
D0741995,1313
D0741995,2892
D0741995,2931
D0741995,2977
D0741995,3026
D0742004,1340
D0742004,3030
D0742004,1341
D0742004,2920
D0742004,2901
D0742004,2004
D0742004,3018
D0742018,1327
D0742018,2894
D0742018,2913
D0742018,2935
D0742018,1330
