student_id,course_id
D087416275,1280
D087416275,1274
D087416275,2914
D087416275,1281
D087416275,1282
D087416275,1279
D087416275,1283
D087416275,1278
D087416275,2961
D087416275,1276
D0874175,2911
D0874175,2892
D0874175,1361
D0874175,2997
D0874175,2928
D087418125,2870
D087418125,2972
D087418125,1335
D087418125,1334
D0874195,2878
D0874195,3897
D0874195,3025
D0874195,3048
D0874195,2994
D087423525,1319
D087423525,2916
D087423525,2898
D087423525,3809
D087423525,1318
D087423525,1320
D087423525,3001
D087423525,2902
D087424744,2876
D087424744,1319
D087424744,2890
D087424744,1318
D087424744,2971
D087424744,1320
D087424744,2895
D087425307,2934
D087425307,3780
D087425307,1308
D087425307,1355
D087425307,2961
D087425307,2979
D087425307,2928
D087425307,1309
D087425307,1307
D0874259,2185
D0874259,2905
D0874259,2864
D0874259,2896
D0874259,2920
D0874302,2964
D0874302,1332
D0874302,1331
D0874302,1328
D0874302,2917
D0874318,1278
D0874318,1282
D0874318,1274
D0874318,1277
D0874318,1279
D0874318,1276
D0874318,1280
D0874318,1281
D0874318,1283
D087433807,2963
D087433807,1320
D087433807,1318
D087433807,3827
D087433807,1319
D0874339,3042
D0874339,2894
D0874339,1970
D0874339,3808
D0874339,2959
D0874339,1334
D0874339,1335
D087434248,1298
D087434248,1300
D087434248,1303
D087434248,1301
D087434248,1296
D087434248,1302
D087434248,1294
D087434248,2996
D087434248,1329
D087434248,1299
D087435924,1293
D087435924,1288
D087435924,1284
D087435924,2001
D087435924,1286
D087435924,1289
D087435924,1290
D087435924,1291
D087435924,1292
