student_id,course_id
D053391148,2942
D053391148,2139
D053391148,2134
D053391148,2132
D053391148,2137
D053391148,2136
D053391148,2135
D053391148,2138
D053391148,3767
D0533915,1284
D0533915,1292
D0533915,1293
D0533915,1291
D0533915,1287
D0533915,1288
D0533915,1286
D0533915,1290
D0533915,1289
D053391551,2947
D053391551,2195
D053391551,2196
D053391551,2194
D053391551,2869
D053392923,2171
D053392923,2977
D053392923,1349
D053392923,2976
D053392923,2170
D053392923,2168
D053392923,3829
D0533933,1353
D0533933,2002
D0533933,3030
D0533933,2001
D0533933,2965
D053393722,2154
D053393722,2948
D053393722,2001
D053393722,2152
D053393722,3002
D053393722,2153
D053393722,2150
D053393722,2151
D053393722,2882
D0533955,3779
D0533955,1364
D0533955,2909
D0533955,1304
D0533955,1306
D0533955,1305
D0533955,2148
D0533955,1312
D0533955,3002
D053395627,2913
D053395627,1303
D053395627,1299
D053395627,1298
D053395627,1301
D053395627,3014
D053395627,2916
D053395627,1294
D053395627,2162
D053395627,2877
D053395627,1302
D053395627,1300
D053395627,1296
D0533988,2151
D0533988,1314
D0533988,2154
D0533988,2152
D0533988,3015
D0533988,2999
D0533988,2150
D0533988,2956
D0533988,2153
D0533988,3891
D0534021,1297
D0534021,1298
D0534021,1302
D0534021,1294
D0534021,1301
D0534021,1300
D0534021,1303
D0534021,1296
D0534021,1299
D053404282,3808
D053404282,3779
D053404282,2933
D053404282,2924
D053404282,1304
D053404282,1306
D053404282,1305
D053404282,2002
D053404817,2198
D053404817,2935
D053404817,3009
D053404817,1334
D053404817,1335
