student_id,course_id
D0740285,3012
D0740285,2871
D0740285,1320
D0740285,2976
D0740285,2975
D0740285,3817
D0740285,1319
D0740285,1318
D074029013,2899
D074029013,2196
D074029013,2869
D074029013,2194
D074029013,2195
D074029013,1311
D074030880,1341
D074030880,1340
D074030880,2941
D074030880,1353
D074030880,2952
D074030880,1322
D0740323,1314
D0740323,2996
D0740323,1313
D0740323,3813
D0740323,2997
D0740332,2972
D0740332,3037
D0740332,1323
D0740332,2955
D0740332,2863
D0740353,2969
D0740353,3828
D0740353,2918
D0740353,2975
D0740353,1331
D0740353,2937
D0740353,1332
D0740360,2993
D0740360,2930
D0740360,2158
D0740360,2156
D0740360,3034
D0740360,1354
D0740360,2160
D0740360,2157
D0740360,2159
D0740361,2914
D0740361,3828
D0740361,2958
D0740361,2874
D0740361,2973
D074039654,2893
D074039654,2159
D074039654,2158
D074039654,2160
D074039654,2921
D074039654,2928
D074039654,2870
D074039654,2004
D074039654,2156
D074039654,2157
D0740447,2980
D0740447,2174
D0740447,1330
D0740447,3012
D0740447,2895
D0740447,2172
D0740447,1351
D0740447,2175
D0740466,2875
D0740466,3897
D0740466,3829
D0740466,1351
D0740466,3018
D074046614,2956
D074046614,1316
D074046614,3780
D074046614,1315
D074046614,2191
D074046614,3813
D074046614,1317
D074046614,2864
D0740480,2146
D0740480,2142
D0740480,2875
D0740480,2145
D0740480,2144
D0740480,2147
D0740480,3767
D0740480,2143
D0740480,2140
D0740480,2982
D0740480,2911
D0740480,2164
D074048229,1322
D074048229,2172
D074048229,2867
D074048229,2174
D074048229,2175
