student_id,course_id
D063775754,1337
D063775754,3900
D063775754,2188
D063775754,1338
D0637759,2886
D0637759,1335
D0637759,2880
D0637759,1334
D0637759,2190
D0637759,2991
D0637759,2864
D0637763,3013
D0637763,1312
D0637763,2878
D0637763,3028
D0637763,2986
D063778120,2153
D063778120,2150
D063778120,2152
D063778120,2151
D063778120,2958
D063778120,2154
D063780048,1337
D063780048,1338
D063780048,2880
D0637801,3020
D0637801,3767
D0637801,2137
D0637801,2136
D0637801,2884
D0637801,2937
D0637801,2132
D0637801,2935
D0637801,2139
D0637801,2135
D0637801,2134
D0637801,2138
D063781779,2143
D063781779,2140
D063781779,3767
D063781779,2898
D063781779,2145
D063781779,2944
D063781779,2146
D063781779,2142
D063781779,2144
D063781779,2147
D0637841,2982
D0637841,2171
D0637841,2888
D0637841,2168
D0637841,2909
D0637841,2916
D0637841,2170
D0637862,2933
D0637862,1367
D0637862,2994
D0637862,2976
D0637862,1329
D0637869,2959
D0637869,1318
D0637869,3013
D0637869,2944
D0637869,2910
D0637869,1320
D0637869,1319
D0637869,3812
D063790658,2931
D063790658,1276
D063790658,1279
D063790658,1280
D063790658,2930
D063790658,1283
D063790658,1278
D063790658,1282
D063790658,2959
D063790658,1281
D063790658,1274
D063790658,1321
D0637915,3038
D0637915,2142
D0637915,2146
D0637915,2878
D0637915,2140
D0637915,2145
D0637915,2181
D0637915,2143
D0637915,2144
D0637915,2147
D0637915,2868
D0637915,2164
D0637915,3767
D0637933,2165
D0637933,2913
D0637933,2893
D0637933,1338
D0637933,3018
D0637933,1337
D0637933,3041
