student_id,course_id
D032744002,2943
D032744002,2905
D032744002,2196
D032744002,2195
D032744002,1325
D032744002,2194
D032745542,1320
D032745542,1319
D032745542,2877
D032745542,1318
D032745627,3009
D032745627,2914
D032745627,2174
D032745627,2172
D032745627,2175
D032745627,2887
D032750843,1305
D032750843,2956
D032750843,2872
D032750843,2189
D032750843,1304
D032750843,1306
D032750843,3779
D032750843,2966
D032750881,1340
D032750881,1327
D032750881,2956
D032750881,2191
D032750881,2914
D032750881,2888
D032750881,1341
D032753363,2172
D032753363,2175
D032753363,2950
D032753363,2997
D032753363,2882
D032753363,2174
D032754247,1338
D032754247,1337
D032754247,1362
D032755299,2899
D032755299,2154
D032755299,2150
D032755299,2948
D032755299,1349
D032755299,2876
D032755299,2151
D032755299,2152
D032755299,2153
D032755299,2883
D032760644,1353
D032760644,1331
D032760644,1332
D032760644,2965
D032767810,2898
D032767810,2876
D032767810,1316
D032767810,3780
D032767810,1317
D032767810,1315
D032767810,2902
D032773651,1321
D032773651,2867
D032773651,2969
D032773651,2196
D032773651,2194
D032773651,1364
D032773651,2195
D032773903,2171
D032773903,2863
D032773903,2170
D032773903,2867
D032773903,2168
D032774399,2886
D032774399,2928
D032774399,1311
D032774399,1316
D032774399,1315
D032774399,2898
D032774399,3780
D032774399,1317
D032774399,2973
D032774856,1315
D032774856,2896
D032774856,1316
D032774856,1317
D032774856,3780
D032778038,2191
D032778038,1309
D032778038,3780
D032778038,1307
D032778038,1308
D032778038,2906
