student_id,course_id
D0537198,2150
D0537198,2153
D0537198,3004
D0537198,2176
D0537198,3817
D0537198,2154
D0537198,1350
D0537198,2151
D0537198,2152
D053721457,2989
D053721457,2180
D053721457,2181
D053721457,1331
D053721457,1332
D053721617,2952
D053721617,1341
D053721617,1340
D0537239,2963
D0537239,3024
D0537239,2992
D0537239,2942
D0537239,2968
D0537249,1305
D0537249,1323
D0537249,2887
D0537249,1306
D0537249,3815
D0537249,3045
D0537249,2940
D0537249,1304
D0537249,3779
D0537258,1316
D0537258,1315
D0537258,1317
D0537258,1360
D0537258,2954
D0537258,2164
D0537258,3780
D0537258,2994
D0537258,3815
D053727329,2970
D053727329,1302
D053727329,1298
D053727329,1301
D053727329,1303
D053727329,1300
D053727329,1296
D053727329,2181
D053727329,1299
D053727329,1294
D0537293,2922
D0537293,1308
D0537293,2868
D0537293,1307
D0537293,2975
D0537293,3780
D0537293,3028
D0537293,1309
D053730480,1317
D053730480,1316
D053730480,3780
D053730480,2892
D053730480,2864
D053730480,1315
D053731807,2147
D053731807,2140
D053731807,2958
D053731807,2144
D053731807,2142
D053731807,1349
D053731807,2146
D053731807,2143
D053731807,2145
D053731807,3767
D0537320,2970
D0537320,2867
D0537320,2976
D0537320,2165
D0537320,1310
D053735225,1283
D053735225,2962
D053735225,1276
D053735225,1278
D053735225,1274
D053735225,1282
D053735225,1280
D053735225,1279
D053735225,2875
D053735225,1281
D053735225,3809
D053735768,1338
D053735768,2875
D053735768,1337
D053735768,3891
D053735768,1310
D053735768,2891
D053735768,2919
