student_id,course_id
D012545506,1350
D012545506,2979
D012545506,1304
D012545506,2908
D012545506,3779
D012545506,2969
D012545506,1306
D012545506,1305
D012545506,3006
D012546879,1289
D012546879,1291
D012546879,1290
D012546879,1293
D012546879,1286
D012546879,1292
D012546879,1288
D012546879,1284
D012546879,3889
D012547159,3780
D012547159,1316
D012547159,1315
D012547159,2905
D012547159,1317
D012547159,2986
D012547159,2968
D012547326,1319
D012547326,1318
D012547326,1320
D012547326,2865
D012547951,3897
D012547951,2194
D012547951,2195
D012547951,2865
D012547951,2196
D012547951,2864
D012547951,2960
D012548170,2163
D012548170,3780
D012548170,1317
D012548170,2176
D012548170,1316
D012548170,1315
D012552795,1306
D012552795,1305
D012552795,3779
D012552795,2956
D012552795,2896
D012552795,1304
D012555178,2944
D012555178,2156
D012555178,2157
D012555178,2158
D012555178,1349
D012555178,2159
D012555178,2160
D012555178,2977
D012555178,2937
D012555178,2973
D012560035,1306
D012560035,1304
D012560035,1350
D012560035,3779
D012560035,1305
D012560035,2902
D012560035,2916
D012560035,2930
D012568215,2145
D012568215,2142
D012568215,3035
D012568215,1313
D012568215,2144
D012568215,2004
D012568215,2938
D012568215,2143
D012568215,2189
D012568215,2146
D012568215,3767
D012568215,2147
D012568215,2140
D012570010,1334
D012570010,1335
D012570010,2870
D012570010,2989
D012570010,2999
D012575923,2191
D012575923,2174
D012575923,2918
D012575923,2175
D012575923,2172
D012575923,2987
D012583188,2195
D012583188,2937
D012583188,2194
D012583188,2196
D012583188,2004
