student_id,course_id
D093834094,2156
D093834094,3014
D093834094,2159
D093834094,2944
D093834094,2192
D093834094,2160
D093834094,2158
D093834094,2157
D093834605,1291
D093834605,2961
D093834605,1292
D093834605,3014
D093834605,3013
D093834605,1289
D093834605,2892
D093834605,1286
D093834605,1293
D093834605,1288
D093834605,1290
D093834605,1284
D093834674,1301
D093834674,1300
D093834674,1302
D093834674,3002
D093834674,1294
D093834674,1303
D093834674,1298
D093834674,1299
D093834674,2934
D093834674,1296
D0938359,2865
D0938359,3036
D0938359,2882
D0938359,2963
D0938359,3029
D0938359,1335
D0938359,1334
D0938386,2149
D0938386,2900
D0938386,3811
D0938386,2889
D0938386,1332
D0938386,1331
D0938386,2929
D093839341,2878
D093839341,1353
D093839341,3779
D093839341,1304
D093839341,1306
D093839341,1305
D093840545,3779
D093840545,2963
D093840545,3813
D093840545,1306
D093840545,1305
D093840545,2181
D093840545,2176
D093840545,1304
D093840545,2165
D0938417,1347
D0938417,1348
D0938417,1346
D0938445,1309
D0938445,3780
D0938445,3811
D0938445,3036
D0938445,1308
D0938445,2862
D0938445,1307
D0938445,1972
D0938445,2936
D0938469,2872
D0938469,2989
D0938469,2186
D0938469,2004
D0938469,3899
D0938479,1361
D0938479,2947
D0938479,3002
D0938479,2875
D0938479,2930
D0938485,2996
D0938485,2979
D0938485,2172
D0938485,2182
D0938485,2174
D0938485,2175
D0938485,2875
D0938485,2891
D093848794,2925
D093848794,2163
D093848794,1340
D093848794,2179
D093848794,1324
D093848794,1341
D093848794,2918
