student_id,course_id
D0783396,2953
D0783396,2971
D0783396,2149
D0783396,3828
D0783396,3049
D078340008,2886
D078340008,1286
D078340008,1290
D078340008,1289
D078340008,3889
D078340008,1284
D078340008,1288
D078340008,1293
D078340008,1291
D078340008,2913
D078340008,2921
D078340008,1292
D0783440,2891
D0783440,2171
D0783440,2943
D0783440,2168
D0783440,2170
D0783456,3029
D0783456,2916
D0783456,1313
D0783456,3815
D0783456,1973
D078346062,2156
D078346062,1322
D078346062,3001
D078346062,2947
D078346062,2158
D078346062,2159
D078346062,2160
D078346062,2157
D0783466,3023
D0783466,1318
D0783466,3900
D0783466,1319
D0783466,2942
D0783466,1320
D0783466,2904
D0783466,2913
D0783474,2140
D0783474,3767
D0783474,2142
D0783474,2146
D0783474,2144
D0783474,2145
D0783474,3892
D0783474,2147
D0783474,2143
D0783487,1355
D0783487,2928
D0783487,2987
D0783487,2921
D0783487,3008
D0783498,3020
D0783498,3027
D0783498,3038
D0783498,1338
D0783498,2198
D0783498,1337
D0783498,2947
D0783504,3828
D0783504,2963
D0783504,2140
D0783504,2143
D0783504,2147
D0783504,2928
D0783504,2144
D0783504,3767
D0783504,2146
D0783504,2142
D0783504,2145
D0783506,2996
D0783506,2989
D0783506,2899
D0783506,2884
D0783506,2983
D078350861,2972
D078350861,2881
D078350861,2175
D078350861,2172
D078350861,2174
D078350861,2959
D0783512,2916
D0783512,2147
D0783512,2140
D0783512,2146
D0783512,2145
D0783512,2142
D0783512,2144
D0783512,2143
D0783512,3020
D0783512,2182
D0783512,3767
