student_id,course_id
D0728756,2903
D0728756,2140
D0728756,2147
D0728756,2143
D0728756,2145
D0728756,3767
D0728756,3012
D0728756,2146
D0728756,2144
D0728756,2142
D0728763,2914
D0728763,2164
D0728763,2195
D0728763,1327
D0728763,2196
D0728763,1330
D0728763,2194
D072877968,1304
D072877968,2941
D072877968,1305
D072877968,2916
D072877968,2961
D072877968,3779
D072877968,2908
D072877968,2890
D072877968,1306
D072878460,1332
D072878460,1331
D072878460,2181
D072878460,2163
D0728800,2178
D0728800,2868
D0728800,2142
D0728800,2144
D0728800,3026
D0728800,2147
D0728800,2146
D0728800,2140
D0728800,2145
D0728800,1364
D0728800,3767
D0728800,2143
D0728800,3016
D072882351,2926
D072882351,1335
D072882351,2925
D072882351,2967
D072882351,2885
D072882351,1322
D072882351,1334
D072882900,1306
D072882900,3779
D072882900,1971
D072882900,1305
D072882900,1304
D072882900,3808
D072882993,1346
D072882993,1348
D072882993,2901
D072882993,3828
D072882993,2869
D0728859,1346
D0728859,1347
D0728859,1348
D072886236,3900
D072886236,1338
D072886236,2167
D072886236,3891
D072886236,2925
D072886236,1337
D072886496,2968
D072886496,1320
D072886496,2894
D072886496,2916
D072886496,1351
D072886496,1318
D072886496,1319
D072886496,3007
D0728870,3779
D0728870,3891
D0728870,2977
D0728870,3898
D0728870,1305
D0728870,1304
D0728870,2912
D0728870,3820
D0728870,1306
D0728874,2935
D0728874,3817
D0728874,2175
D0728874,3000
D0728874,2174
D0728874,2185
D0728874,2982
D0728874,2172
