student_id,course_id
D0773774,1331
D0773774,2971
D0773774,2895
D0773774,2899
D0773774,1332
D0773774,1971
D0773774,3021
D077377661,2182
D077377661,2150
D077377661,2154
D077377661,2153
D077377661,2152
D077377661,2936
D077377661,1362
D077377661,2151
D077377661,1322
D077377838,1356
D077377838,2174
D077377838,1324
D077377838,3829
D077377838,2175
D077377838,1325
D077377838,2172
D077378675,2135
D077378675,2974
D077378675,2182
D077378675,2138
D077378675,2136
D077378675,1968
D077378675,2134
D077378675,2137
D077378675,2139
D077378675,2132
D077378675,3767
D077378675,2971
D0773788,2147
D0773788,2902
D0773788,2145
D0773788,2915
D0773788,2146
D0773788,2144
D0773788,2140
D0773788,3767
D0773788,2143
D0773788,2142
D0773788,2875
D077379351,1288
D077379351,1293
D077379351,1292
D077379351,1350
D077379351,1289
D077379351,1290
D077379351,2920
D077379351,1286
D077379351,2904
D077379351,1355
D077379351,2882
D077379351,1284
D077379351,1291
D0773795,2887
D0773795,2949
D0773795,1350
D0773795,3808
D0773795,2202
D0773825,2996
D0773825,3780
D0773825,1307
D0773825,1968
D0773825,1309
D0773825,3048
D0773825,1308
D0773825,2177
D0773834,2965
D0773834,2202
D0773834,3812
D0773834,3009
D0773834,2867
D0773838,2924
D0773838,3007
D0773838,2898
D0773838,2942
D0773838,2162
D0773841,3027
D0773841,3034
D0773841,2882
D0773841,2866
D0773841,1335
D0773841,1334
D0773841,2987
D0773862,2196
D0773862,3810
D0773862,2194
D0773862,2195
D0773862,3030
