student_id,course_id
D0510469,2153
D0510469,2150
D0510469,2865
D0510469,2149
D0510469,2179
D0510469,2152
D0510469,2151
D0510469,2904
D0510469,2154
D0510469,2202
D051047030,1301
D051047030,2992
D051047030,2867
D051047030,1298
D051047030,2902
D051047030,2971
D051047030,1300
D051047030,2957
D051047030,1302
D051047030,1299
D051047030,1303
D051047030,1296
D051047030,1294
D051047214,2154
D051047214,2151
D051047214,2152
D051047214,2153
D051047214,2150
D051047214,1311
D051051495,2938
D051051495,2158
D051051495,2156
D051051495,2157
D051051495,2160
D051051495,2159
D051051495,2920
D0510530,3021
D0510530,2985
D0510530,2148
D0510530,1352
D0510530,2196
D0510530,2195
D0510530,2194
D0510530,2914
D0510537,2170
D0510537,2171
D0510537,2168
D0510537,2957
D051053987,2134
D051053987,3767
D051053987,2135
D051053987,2139
D051053987,2132
D051053987,2136
D051053987,2137
D051053987,2869
D051053987,2941
D051053987,1360
D051053987,2138
D0510543,2957
D0510543,1309
D0510543,1308
D0510543,2162
D0510543,1307
D0510543,2164
D0510543,1310
D0510543,2981
D0510543,3780
D0510544,2867
D0510544,2176
D0510544,1335
D0510544,3048
D0510544,1334
D0510544,3892
D051054953,1303
D051054953,1299
D051054953,1294
D051054953,1302
D051054953,2978
D051054953,1300
D051054953,1298
D051054953,1301
D051054953,1296
D051054953,3897
D0510557,1304
D0510557,3033
D0510557,2983
D0510557,3779
D0510557,1306
D0510557,2923
D0510557,1305
D0510557,2202
D0510557,3014
D051057923,2908
D051057923,1348
D051057923,1346
D051057923,3827
D051057923,1971
D051057923,1310
